learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09515,8.420426812436845E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199603,1.817344697813193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258894,2.3709585898452336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304089,2.792954843077395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3623,3.336930276412103E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,210.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406995,3.762546005141404E-8,6000.0,3.0,0.0,0.0,?,0.0,263.3333333333333,?,0.0,0.0,420.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446869,4.149490249860618E-8,7000.0,4.0,0.0,0.0,?,0.0,392.5,?,0.0,1.0,640.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49009,4.568279267806146E-8,8000.0,6.0,0.0,0.0,?,0.0,431.8333333333333,?,0.0,0.0,619.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528585,4.93181106965575E-8,9000.0,8.0,0.0,0.0,?,0.0,484.5,?,0.0,0.0,334.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566839,5.3337923679500825E-8,10000.0,8.0,0.0,0.0,?,0.0,484.5,?,0.0,1.0,1334.0,12808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
