learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087418,7.63449562092622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18022,1.6445410984257854E-8,2000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,0.0,379.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27136,2.5047979615628718E-8,3000.0,8.0,0.0,0.0,?,0.0,191.625,?,0.0,0.0,327.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322419,2.992410831567314E-8,4000.0,10.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,460.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383053,3.557636013047563E-8,5000.0,14.0,0.0,0.0,?,0.0,263.07142857142856,?,0.0,1.0,177.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421948,3.9211296865509616E-8,6000.0,16.0,0.0,0.0,?,0.0,290.5625,?,0.0,0.0,211.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455841,4.2484760427226626E-8,7000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,0.0,574.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502098,4.7424143354098005E-8,8000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,1.0,1574.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.543806,5.221994708809588E-8,9000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,1.0,2574.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.571288,5.561054999215736E-8,10000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,0.0,3574.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.599039,5.8173583091961015E-8,11000.0,18.0,0.0,0.0,?,0.0,545.3888888888889,?,0.0,0.0,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62878,6.119345436907477E-8,12000.0,18.0,0.0,0.0,?,0.0,545.3888888888889,?,0.0,1.0,1043.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.662699,6.436384983981649E-8,13000.0,19.0,0.0,0.0,?,0.0,615.0526315789474,?,0.0,1.0,174.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693678,6.721680865726537E-8,14000.0,22.0,0.0,0.0,?,0.0,584.0454545454545,?,0.0,0.0,11.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716661,6.951580396956868E-8,15000.0,23.0,0.0,0.0,?,0.0,560.5217391304348,?,0.0,1.0,968.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745143,7.216574433363147E-8,16000.0,26.0,0.0,0.0,?,0.0,566.8076923076923,?,0.0,0.0,123.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769472,7.443130726822549E-8,17000.0,28.0,0.0,0.0,?,0.0,561.6071428571429,?,0.0,0.0,135.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795436,7.701704715895985E-8,18000.0,29.0,0.0,0.0,?,0.0,550.1724137931035,?,0.0,1.0,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829632,8.041213292421567E-8,19000.0,30.0,0.0,1.0,0.0,0.0,566.6333333333333,1.0,0.0,0.0,861.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.872273,8.439785852407416E-8,20000.0,37.0,0.0,1.0,239.0,6.45945945945946,517.8611111111111,0.0,1.0,0.0,174.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904264,8.73435523154007E-8,21000.0,42.0,0.0,1.0,239.0,5.690476190476191,483.0243902439024,0.0,1.0,0.0,13.0,4400.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.935651,9.02581199299958E-8,22000.0,48.0,0.0,1.0,239.0,4.979166666666667,440.6595744680851,0.0,1.0,1.0,106.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957927,9.23830319651299E-8,23000.0,50.0,0.0,1.0,239.0,4.78,437.0,0.0,1.0,1.0,404.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984032,9.50901117010249E-8,24000.0,50.0,0.0,1.0,239.0,4.78,437.0,0.0,1.0,0.0,1404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.007684,9.735156728161706E-8,25000.0,51.0,0.0,1.0,239.0,4.686274509803922,467.62,0.0,1.0,1.0,436.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033325,9.975076858161224E-8,26000.0,56.0,0.0,1.0,239.0,4.267857142857143,447.8181818181818,0.0,1.0,0.0,187.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057725,1.0205809004397855E-7,27000.0,61.0,0.0,1.0,239.0,3.918032786885246,425.0833333333333,0.0,1.0,0.0,312.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.082532,1.043950164421565E-7,28000.0,66.0,0.0,1.0,239.0,3.621212121212121,408.55384615384617,0.0,1.0,1.0,261.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.106745,1.066859075282183E-7,29000.0,70.0,0.0,1.0,239.0,3.414285714285714,398.5217391304348,0.0,1.0,0.0,319.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.134257,1.0924838995147082E-7,30000.0,77.0,0.0,1.0,239.0,3.103896103896104,377.35526315789474,0.0,1.0,0.0,138.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.15542,1.11196309607476E-7,31000.0,78.0,0.0,1.0,239.0,3.0641025641025643,387.15584415584414,0.0,1.0,0.0,6.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175291,1.1318919253846009E-7,32000.0,78.0,0.0,1.0,239.0,3.0641025641025643,387.15584415584414,0.0,1.0,0.0,1006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.203983,1.158782668908437E-7,33000.0,85.0,0.0,1.0,239.0,2.8117647058823527,376.2857142857143,0.0,1.0,0.0,209.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.228777,1.1828555138988626E-7,34000.0,88.0,0.0,1.0,239.0,2.715909090909091,370.2298850574713,0.0,1.0,0.0,607.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.254761,1.2071733082748122E-7,35000.0,90.0,0.0,1.0,239.0,2.6555555555555554,377.8314606741573,0.0,1.0,0.0,190.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.288351,1.2381366504977147E-7,36000.0,99.0,0.0,1.0,239.0,2.414141414141414,355.05102040816325,0.0,1.0,1.0,22.0,4520.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.309748,1.257998177429868E-7,37000.0,101.0,0.0,1.0,239.0,2.366336633663366,357.17,0.0,1.0,1.0,100.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.331524,1.2785706967322363E-7,38000.0,103.0,0.0,1.0,239.0,2.320388349514563,358.01960784313724,0.0,1.0,1.0,299.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.354686,1.3001779423612689E-7,39000.0,107.0,0.0,2.0,119.5,2.2336448598130842,355.2641509433962,0.5,1.0,0.0,159.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.376658,1.3214840383786295E-7,40000.0,110.0,0.0,2.0,199.5,3.6272727272727274,352.74074074074076,0.0,2.0,0.0,590.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.402289,1.3452757286528747E-7,41000.0,116.0,0.0,2.0,199.5,3.439655172413793,347.2456140350877,0.0,2.0,1.0,100.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
