learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096446,7.118120801945528E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161086,1.2118523994253743E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254252,1.9231153308517405E-8,3000.0,2.0,0.0,0.0,?,0.0,216.5,?,0.0,0.0,34.0,4536.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3138,2.3777632667786546E-8,4000.0,3.0,0.0,0.0,?,0.0,431.0,?,0.0,1.0,177.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377744,2.8724724240601064E-8,5000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,0.0,289.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434094,3.30910624936223E-8,6000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,1.0,801.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498134,3.8183552792502775E-8,7000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,0.0,1801.0,12912.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.555935,4.279486809753709E-8,8000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,1.0,2801.0,12936.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.611129,4.707940011802647E-8,9000.0,7.0,0.0,0.0,?,0.0,909.8571428571429,?,0.0,0.0,100.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674977,5.204707827419042E-8,10000.0,8.0,0.0,0.0,?,0.0,922.375,?,0.0,0.0,90.0,4544.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.73786,5.6929003112018106E-8,11000.0,9.0,0.0,0.0,?,0.0,861.1111111111111,?,0.0,1.0,717.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805148,6.216043036431074E-8,12000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,0.0,682.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842191,6.511722312619289E-8,13000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,0.0,1682.0,12880.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.878512,6.801540823653341E-8,14000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,1.0,2682.0,12896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.91539,7.087767037459547E-8,15000.0,11.0,0.0,0.0,?,0.0,1064.7272727272727,?,0.0,0.0,755.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966656,7.486227115616203E-8,16000.0,13.0,0.0,0.0,?,0.0,972.4615384615385,?,0.0,1.0,825.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009399,7.818018378482925E-8,17000.0,17.0,0.0,0.0,?,0.0,821.2352941176471,?,0.0,0.0,508.0,4560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.059011,8.203150584465928E-8,18000.0,20.0,0.0,0.0,?,0.0,759.05,?,0.0,0.0,287.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.116317,8.648828766412205E-8,19000.0,22.0,0.0,1.0,0.0,0.0,729.0454545454545,1.0,0.0,0.0,431.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.155567,8.953627568980058E-8,20000.0,24.0,2.0,1.0,80.0,3.3333333333333335,719.3478260869565,0.0,1.0,1.0,297.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.195903,9.267352315286796E-8,21000.0,25.0,2.0,1.0,80.0,3.2,737.1666666666666,0.0,1.0,0.0,151.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.248351,9.669246401223872E-8,22000.0,27.0,2.0,1.0,80.0,2.962962962962963,723.9230769230769,0.0,1.0,0.0,21.0,4552.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.303667,1.0098829821579987E-7,23000.0,28.0,2.0,1.0,80.0,2.857142857142857,733.3333333333334,0.0,1.0,1.0,43.0,4552.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.344762,1.0417734978099665E-7,24000.0,30.0,2.0,1.0,80.0,2.6666666666666665,710.1379310344828,0.0,1.0,0.0,249.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.377882,1.0674793717761836E-7,25000.0,31.0,2.0,1.0,80.0,2.5806451612903225,703.1,0.0,1.0,1.0,750.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.413957,1.0954869626089932E-7,26000.0,32.0,2.0,1.0,80.0,2.5,726.741935483871,0.0,1.0,0.0,314.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.450983,1.1242336487397553E-7,27000.0,36.0,2.0,1.0,80.0,2.2222222222222223,679.2571428571429,0.0,1.0,0.0,69.0,4560.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.508256,1.1687734316413603E-7,28000.0,38.0,2.0,1.0,80.0,2.1052631578947367,669.918918918919,0.0,1.0,1.0,56.0,4544.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.547953,1.1995856447973186E-7,29000.0,40.0,2.0,1.0,80.0,2.0,649.8205128205128,0.0,1.0,0.0,500.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.577056,1.222176761759652E-7,30000.0,41.0,2.0,1.0,80.0,1.951219512195122,649.05,0.0,1.0,0.0,881.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.628052,1.2618519650565253E-7,31000.0,43.0,2.0,1.0,80.0,1.8604651162790697,659.547619047619,0.0,1.0,1.0,142.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.665788,1.291189719736576E-7,32000.0,45.0,2.0,1.0,80.0,1.7777777777777777,649.1136363636364,0.0,1.0,1.0,282.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.703588,1.32052246928215E-7,33000.0,46.0,2.0,1.0,80.0,1.7391304347826086,643.1111111111111,0.0,1.0,1.0,903.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
