learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.369053576,2.0911130016172694E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
3000.0,4.430636127,2.7505553624769402E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
4000.0,5.479282026,3.406519225580181E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.417984E7
5000.0,6.463581364,4.026510049001444E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.434784E7
6000.0,7.519387637,4.696130402209065E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.451584E7
7000.0,8.439278015,5.28354729021912E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.468384E7
8000.0,9.404468281,5.9040863332192286E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.485184E7
9000.0,10.497232945,6.61139470826131E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.501984E7
10000.0,11.678580659,7.381174135978174E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.518784E7
11000.0,12.629559051,8.004975443912233E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.535584E7
12000.0,13.515017337,8.589646707871343E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.552384E7
13000.0,14.400422483,9.178131006366315E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.569184E7
14000.0,15.256070218,9.7505558416709E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.585984E7
15000.0,16.177721044,1.0371142127943854E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.602784E7
16000.0,17.089829062,1.0989267018350084E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.619584E7
17000.0,18.036027057,1.1634606625003279E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.636384E7
18000.0,19.179835666,1.2419694662366701E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.653184E7
19000.0,20.231499773,1.3146107214430025E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.669984E7
20000.0,21.297507618,1.3887060423779622E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.686784E7
21000.0,22.405990077,1.4662354243497958E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.703584E7
22000.0,23.350689269,1.532727425468314E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7206848E7
23000.0,24.309273209,1.6006133120686098E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7374848E7
24000.0,25.244197314,1.6672299686262436E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7542848E7
25000.0,26.222329556,1.7373504712050656E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7710848E7
26000.0,27.233204373,1.8102575723873607E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7878848E7
27000.0,28.132939002,1.875539974481554E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8046848E7
28000.0,29.038720404,1.941654782859097E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8214848E7
29000.0,29.942550476,2.008019979827332E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8382848E7
30000.0,30.884708144,2.0776089209640757E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8550848E7
31000.0,31.89503565,2.152672077122204E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8718848E7
32000.0,32.837289192,2.2230871388272656E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8886848E7
33000.0,33.86186719,2.300099646061951E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9054848E7
34000.0,34.885143123,2.3774590167736172E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9222848E7
35000.0,35.890995368,2.453938322295238E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9390848E7
36000.0,36.856640659,2.5277802049024773E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9558848E7
37000.0,37.812422728,2.6012832565962577E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9726848E7
38000.0,38.782140529,2.6762794718456417E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9894848E7
39000.0,39.767287523,2.752897114716122E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0062848E7
40000.0,40.744600711,2.8293302576603186E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0230848E7
41000.0,41.808320043,2.9129833129162657E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0398848E7
42000.0,43.006049597,3.0077050792931445E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0569856E7
43000.0,44.032229593,3.08930594109069E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0737856E7
44000.0,45.040994135,3.169960368895565E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0905856E7
45000.0,46.048983516,3.25099090925716E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1073856E7
46000.0,47.057126245,3.332471933173475E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1241856E7
47000.0,48.100500274,3.4172539213999466E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1409856E7
48000.0,49.087038643,3.4978463512726443E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1577856E7
49000.0,50.150897445,3.585217624064609E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1745856E7
50000.0,51.137064781,3.666636954033324E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1913856E7
51000.0,52.265388837,3.760283327131026E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2081856E7
52000.0,53.307740089,3.847247325953365E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2249856E7
53000.0,54.350046957,3.934660626285655E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2417856E7
54000.0,55.365928231,4.020299257699399E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2585856E7
55000.0,56.394864326,4.107485601793643E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.2753856E7
56000.0,57.387910694,4.192062444294521E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2921856E7
