learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042281,3.0428988527920513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.111843,8.3595600268907E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.167772,1.2814004928287532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.200763,1.5447364807542825E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.231404,1.78946683410969E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.260303,2.020283794444468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.291802,2.271867013018992E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.321797,2.511568113333649E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.362049,2.8379351264900632E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.392381,3.083901231487592E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.417924,3.2910432898335986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.456334,3.610567637201812E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.484128,3.8421076929403674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25808.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.498183,3.959141593012545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.511759,4.0722459347711667E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.525912,4.190160306791464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.541183,4.317389189369148E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.556004,4.44086893979046E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.570729,4.563548875351746E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.588953,4.717511378228664E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30336.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.638247,5.0992262090245876E-8,21000.0,4.0,0.0,1.0,1904.0,476.0,21.333333333333332,0.0,1.0,1.0,1.0,3776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.654268,5.2237512138154764E-8,22000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.6703,5.3484313951598266E-8,23000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.68731,5.480791369246111E-8,24000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.706148,5.6296017372773746E-8,25000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.724842,5.779561112738317E-8,26000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,4937.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.744047,5.935519519779416E-8,27000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,5937.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.763203,6.093351691133445E-8,28000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,6937.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.780963,6.23971119440264E-8,29000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,7937.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.802082,6.4162565610475E-8,30000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,8937.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.822309,6.585600565498073E-8,31000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,9937.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.845507,6.779818304917877E-8,32000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,10937.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.889098,7.235779915418888E-8,33000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,11937.0,107720.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,0.909765,7.452320183730786E-8,34000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,12937.0,108128.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,0.933067,7.69891876934303E-8,35000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,13937.0,112000.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,0.956173,7.946125860843393E-8,36000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,14937.0,116464.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
38000.0,0.981103,8.21296628150675E-8,37000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,0.0,15937.0,116648.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
39000.0,1.011079,8.533829409215185E-8,38000.0,5.0,0.0,1.0,1904.0,380.8,32.0,0.0,1.0,1.0,16937.0,116664.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
