learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.146925126,2.709661740034911E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,5.484920542,3.584687706309902E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,6.871230105,4.497335432742148E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
5000.0,8.24124924,5.405213037550965E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
6000.0,9.815697126,6.455403312311289E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
7000.0,11.362826579,7.494095701126342E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5951512E7
8000.0,12.877922368,8.517866596859503E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
9000.0,14.300890593,9.485570105339287E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
10000.0,15.688328667,1.0435141030416811E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6455512E7
11000.0,17.063424375,1.1382241168788376E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6623512E7
12000.0,18.432876351,1.2331406048411237E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6791512E7
13000.0,19.776600689,1.3268579202176608E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
14000.0,21.187260126,1.4258566841398766E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7127512E7
15000.0,22.558107334,1.5226572567309096E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7295512E7
16000.0,24.065824286,1.6297779859993745E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7463512E7
17000.0,25.543004246,1.7353711216597323E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7631512E7
18000.0,26.889825401,1.8322311810422203E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7799512E7
19000.0,28.282419613,1.9329883713149512E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7967512E7
20000.0,29.635336212,2.0314628016651336E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8135512E7
21000.0,31.042106557,2.1344684788705189E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8303512E7
22000.0,32.48261502,2.2405817872899478E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.847452E7
23000.0,33.880394427,2.3441550106087118E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.864252E7
24000.0,35.253790253,2.446518350939978E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
25000.0,36.708655023,2.555586127063299E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.897852E7
26000.0,37.997487015,2.652766966462247E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.914652E7
27000.0,39.409046638,2.759815234166852E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.931452E7
28000.0,40.77330206,2.8638690280667313E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.948252E7
29000.0,42.199054415,2.973232941181055E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.965052E7
30000.0,43.595858669,3.080983433310075E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.981852E7
31000.0,45.095335461,3.1973058578130243E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.998652E7
32000.0,46.572356793,3.312528231211409E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.015452E7
33000.0,47.840812381,3.4120316921110297E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.032252E7
34000.0,49.087021909,3.510331694361629E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.049052E7
35000.0,50.490039385,3.6216103565824513E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.065852E7
36000.0,51.721369867,3.719807026503892E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.082652E7
37000.0,53.016576802,3.823660662332721E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.099452E7
38000.0,54.271221654,3.9248071970734055E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.116252E7
39000.0,55.758223041,4.0453320488221026E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.133052E7
40000.0,57.117317253,4.156080418220335E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.149852E7
41000.0,58.478975324,4.267629508551763E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.166652E7
42000.0,59.727377208,4.370452772251114E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.1837528E7
43000.0,61.015053403,4.4770704680945165E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2005528E7
44000.0,62.350750971,4.588244780161786E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.2173528E7
45000.0,63.608695531,4.6934941890263256E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.2341528E7
46000.0,64.768915085,4.7910714165048376E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.2509528E7
47000.0,66.028814912,4.897579566461676E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2677528E7
48000.0,67.229735708,4.999623746990869E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2845528E7
49000.0,68.720244269,5.126922468498509E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.3013528E7
50000.0,70.061603938,5.242065922963991E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3181528E7
51000.0,71.304642752,5.349309677690567E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.3349528E7
52000.0,72.527735764,5.455364176288119E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.3517528E7
53000.0,74.041686988,5.587297004311647E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.3685528E7
54000.0,75.386771596,5.705098598340354E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3853528E7
55000.0,76.779527627,5.827680538861931E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4021528E7
56000.0,78.156339107,5.949457522640704E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.4189528E7
57000.0,79.604010215,6.078131120779685E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.4357528E7
58000.0,81.065733881,6.208689045078527E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.4525528E7
59000.0,82.430476459,6.331177973733677E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4693528E7
60000.0,83.684141342,6.444242276437771E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.4861528E7
61000.0,84.993426822,6.562891873152635E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.5029528E7
62000.0,86.248157641,6.677152728605618E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.5200536E7
63000.0,87.656701705,6.806032616783286E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.5368536E7
64000.0,89.250877863,6.95259044837446E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.5536536E7
65000.0,90.745011774,7.090600445081805E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5704536E7
66000.0,92.03909897,7.210694981382681E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5872536E7
67000.0,93.437596657,7.341086884175466E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6040536E7
68000.0,94.937370246,7.481573288240187E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.6208536E7
69000.0,96.434011846,7.622416779624476E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.6376536E7
70000.0,97.872912705,7.758451871184179E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.6544536E7
71000.0,99.174842255,7.882103402486236E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.6712536E7
72000.0,100.549403152,8.01325054686409E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.6880536E7
73000.0,101.893437139,8.142069252626394E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.7048536E7
74000.0,103.324998306,8.279899166973605E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7216536E7
75000.0,104.922326616,8.434383276173868E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.7384536E7
76000.0,106.421012792,8.579978658702824E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.7552536E7
77000.0,107.738459092,8.708539411484596E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.7720536E7
78000.0,109.355114526,8.86700060413507E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.7888536E7
79000.0,110.739789054,9.003325315752761E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.8056536E7
80000.0,112.116840508,9.139498006691907E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.8224536E7
81000.0,113.522824435,9.27914281217038E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.8392536E7
82000.0,114.902331225,9.416768153977105E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.8563544E7
83000.0,116.391423423,9.56597337749691E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.8731544E7
84000.0,117.999443617,9.727793914517961E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.8899544E7
85000.0,119.406333498,9.869985483138056E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.9067544E7
86000.0,120.827766904,0.0010014264716380603,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.9235544E7
87000.0,122.137937692,0.0010147819923710904,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.9403544E7
88000.0,123.522325424,0.0010289542280947524,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.9571544E7
89000.0,125.081475995,0.0010449833070010715,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.9739544E7
90000.0,126.413615246,0.0010587364593948616,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.9907544E7
91000.0,127.964927407,0.0010748197997535467,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,4.0075544E7
92000.0,129.401605388,0.0010897771025059645,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.0243544E7
93000.0,130.84432589,0.0011048600172623364,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,4.0411544E7
94000.0,132.170422973,0.001118781327489253,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,4.0579544E7
95000.0,133.593326019,0.0011337807443723097,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.0747544E7
96000.0,135.098989377,0.0011497180110815505,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,4.0915544E7
97000.0,136.657579993,0.001166283245520797,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.1083544E7
98000.0,138.182383413,0.0011825556486580071,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.1251544E7
99000.0,139.791997618,0.0011998030924664108,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.1419544E7
100000.0,141.272270361,0.0012157289433489971,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,4.1587544E7
