learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045506,3.34958731300301E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167111,1.2803232940948673E-8,2000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22191,1.7130253335667983E-8,3000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,1273.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.272359,2.1094474713835454E-8,4000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,0.0,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311252,2.4207950735257733E-8,5000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,0.0,1609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.350427,2.735908180475235E-8,6000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,1.0,2609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.39849,3.111671566963196E-8,7000.0,6.0,0.0,0.0,?,0.0,805.3333333333334,?,0.0,0.0,505.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438824,3.435205821361807E-8,8000.0,6.0,0.0,0.0,?,0.0,805.3333333333334,?,0.0,0.0,1505.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.477908,3.7417893004086286E-8,9000.0,7.0,0.0,0.0,?,0.0,969.1428571428571,?,0.0,1.0,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51888,4.0699239389763944E-8,10000.0,7.0,0.0,0.0,?,0.0,969.1428571428571,?,0.0,0.0,1553.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
