learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.907134023,2.2899725659362693E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.161310203,3.0257581531418538E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,6.138417211,3.598996000510293E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
5000.0,7.116611967,4.172871995304648E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
6000.0,8.201047697,4.809076216935429E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
7000.0,9.195882216,5.392714235586685E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
8000.0,10.396511453,6.0970855210963794E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
9000.0,11.655884113,6.835919719134457E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
10000.0,12.966152449,7.610307455758528E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2845496E7
11000.0,14.07327081,8.269442314884591E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3013496E7
12000.0,15.336344424,9.026916351426425E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
13000.0,16.637850049,9.813094899753012E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3349496E7
14000.0,17.931310266,1.0600035194781218E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3517496E7
15000.0,19.209212551,1.1383064037966729E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3685496E7
16000.0,20.512971371,1.218760271608162E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3853496E7
17000.0,21.861062928,1.3025357793706449E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4021496E7
18000.0,23.16173814,1.3839299519494185E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4189496E7
19000.0,24.550682251,1.471451509924736E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4357496E7
20000.0,26.011979018,1.5641673317069445E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4525496E7
21000.0,27.287466414,1.6456483373701426E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.4693496E7
22000.0,28.742767015,1.7392487139583293E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4861496E7
23000.0,30.123813185,1.8286735045344046E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5029496E7
24000.0,31.507165497,1.9188488499404722E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5197496E7
25000.0,32.902571053,2.0104163666013482E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5365496E7
26000.0,34.290115764,2.1020710997562183E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5533496E7
27000.0,35.673253361,2.194035854903358E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5701496E7
28000.0,36.942779465,2.279008224087466E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5872504E7
29000.0,38.115882926,2.3580366498478892E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
30000.0,39.3423746,2.4411947321352227E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6208504E7
31000.0,40.674684898,2.5321065300671535E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6376504E7
32000.0,42.060247308,2.6272542392598996E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6544504E7
