learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057207,3.4759862410525484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.130156,8.095237772083945E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.158327,9.879072161598339E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.185744,1.1615162021997903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.219841,1.3774240548825928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.257185,1.6138924494799642E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.2979,1.8717065745343766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.337436,2.12205507626964E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.374357,2.3558449647906753E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.412167,2.595264148587982E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.44476,2.8016484241104788E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
13000.0,0.478388,3.014586491096351E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.514735,3.2447417165256204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.55424,3.494893921125266E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.597572,3.769279323725236E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.641331,4.046368561064203E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.684106,4.317226947388715E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
