learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095502,6.930056388179461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.192029,1.4618913125660685E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237591,1.8157535696195233E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,256.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290379,2.225518845435646E-8,4000.0,3.0,0.0,0.0,?,0.0,256.0,?,0.0,1.0,489.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351753,2.7019580942061214E-8,5000.0,4.0,0.0,0.0,?,0.0,410.5,?,0.0,1.0,614.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431819,3.324462261878782E-8,6000.0,5.0,0.0,0.0,?,0.0,542.8,?,0.0,1.0,542.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517311,3.987932121174203E-8,7000.0,7.0,0.0,0.0,?,0.0,571.4285714285714,?,0.0,0.0,256.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593693,4.5808293103343915E-8,8000.0,8.0,0.0,0.0,?,0.0,600.25,?,0.0,0.0,455.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666323,5.1373873456484746E-8,9000.0,11.0,0.0,0.0,?,0.0,564.8181818181819,?,0.0,0.0,44.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717845,5.532196420348353E-8,10000.0,12.0,0.0,0.0,?,0.0,588.8333333333334,?,0.0,0.0,191.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.764559,5.894841456164916E-8,11000.0,14.0,0.0,0.0,?,0.0,580.9285714285714,?,0.0,1.0,124.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804774,6.207117392371098E-8,12000.0,17.0,0.0,0.0,?,0.0,534.5882352941177,?,0.0,0.0,169.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844893,6.518589751794934E-8,13000.0,19.0,0.0,0.0,?,0.0,518.2631578947369,?,0.0,1.0,410.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893708,6.897514733589357E-8,14000.0,21.0,0.0,0.0,?,0.0,528.8571428571429,?,0.0,0.0,151.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928783,7.169819670832819E-8,15000.0,22.0,0.0,0.0,?,0.0,528.7727272727273,?,0.0,0.0,624.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
