learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.740988719,2.3448639707076942E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,4.870304251,3.0533642134246215E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,5.882642056,3.68847597823299E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
5000.0,6.949588195,4.357847448851698E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
6000.0,7.782362452,4.8803061829204585E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
7000.0,8.61309392,5.401483329637139E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
8000.0,9.576362086,6.00581020735557E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
9000.0,10.609328753,6.65386392976554E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
10000.0,11.436381681,7.172733265769454E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
11000.0,12.377904066,7.763417462872943E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
12000.0,13.440724466,8.43481976320485E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
13000.0,14.573821975,9.155541983415357E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4586856E7
14000.0,15.653461036,9.846953521232886E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4754856E7
15000.0,16.901955032,1.065192759992964E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
16000.0,18.106090902,1.1433534889381661E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
17000.0,19.314395743,1.2223099767930102E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5258856E7
18000.0,20.546372218,1.303348721978403E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
19000.0,21.719358326,1.3810169127162283E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
20000.0,22.941705304,1.4624847408507407E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5762856E7
21000.0,24.073608744,1.5384165701179858E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5930856E7
22000.0,25.220069561,1.615823228010072E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6098856E7
23000.0,26.290504939,1.688562035480588E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6266856E7
24000.0,27.485013468,1.7702510831979915E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6434856E7
25000.0,28.60570532,1.8473790898584986E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6602856E7
26000.0,29.778243716,1.928584873254286E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6770856E7
27000.0,30.943432599,2.0097880669993904E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6938856E7
28000.0,32.174802993,2.0961386920512518E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7106856E7
29000.0,33.558947625,2.1938042799078233E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7274856E7
30000.0,34.688640878,2.2740154905507532E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7445864E7
31000.0,35.81502127,2.3544810235891336E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7613864E7
