learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061621,3.744187742057774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.138138,8.589370944019822E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167162,1.042721870665749E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.196231,1.2267915943844453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.229977,1.4404768569187987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.265752,1.6670100835876334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.299484,1.8806066958026756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
9000.0,0.333885,2.0984395268476676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.366805,2.3068944205426512E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.399598,2.5145451291981676E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.432532,2.7230886732124627E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.468242,2.949210309113066E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.504413,3.178251073385279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.540878,3.409153494363031E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
