learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085466,7.48648504830069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180121,1.5953023597184156E-8,2000.0,5.0,0.0,0.0,?,0.0,111.4,?,0.0,0.0,206.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237912,2.104985335013933E-8,3000.0,6.0,0.0,0.0,?,0.0,285.1666666666667,?,0.0,0.0,52.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295244,2.616968220513728E-8,4000.0,9.0,0.0,0.0,?,0.0,286.3333333333333,?,0.0,1.0,186.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3504,3.136139171198011E-8,5000.0,11.0,0.0,0.0,?,0.0,270.09090909090907,?,0.0,0.0,792.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400324,3.604213007829256E-8,6000.0,14.0,0.0,0.0,?,0.0,287.42857142857144,?,0.0,1.0,739.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446429,4.013618506284224E-8,7000.0,17.0,0.0,0.0,?,0.0,331.6470588235294,?,0.0,0.0,125.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482056,4.339588452958399E-8,8000.0,18.0,0.0,0.0,?,0.0,350.44444444444446,?,0.0,1.0,455.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51602,4.662629805091355E-8,9000.0,19.0,0.0,0.0,?,0.0,362.63157894736844,?,0.0,0.0,873.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563384,5.1049471344384886E-8,10000.0,20.0,0.0,0.0,?,0.0,403.85,?,0.0,0.0,686.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612239,5.610156296028032E-8,11000.0,20.0,0.0,0.0,?,0.0,403.85,?,0.0,1.0,1686.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.667786,6.113349414741E-8,12000.0,22.0,0.0,0.0,?,0.0,475.04545454545456,?,0.0,0.0,312.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720825,6.58439365712305E-8,13000.0,26.0,0.0,0.0,?,0.0,448.7692307692308,?,0.0,0.0,95.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767409,7.020188457642994E-8,14000.0,30.0,0.0,0.0,?,0.0,403.1,?,0.0,1.0,670.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816592,7.46162880646686E-8,15000.0,33.0,0.0,0.0,?,0.0,410.6969696969697,?,0.0,0.0,210.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.863942,7.89436859616803E-8,16000.0,37.0,0.0,0.0,?,0.0,388.18918918918916,?,0.0,1.0,400.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9126,8.338689822082721E-8,17000.0,38.0,0.0,0.0,?,0.0,404.57894736842104,?,0.0,0.0,389.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.973599,8.885388941814504E-8,18000.0,47.0,0.0,0.0,?,0.0,356.63829787234044,?,0.0,0.0,1.0,3784.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041033,9.544539286444586E-8,19000.0,48.0,0.0,1.0,0.0,0.0,350.7916666666667,1.0,0.0,0.0,925.0,12208.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.100678,1.0079078590911298E-7,20000.0,52.0,0.0,1.0,32.0,0.6153846153846154,360.29411764705884,0.0,1.0,1.0,191.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.146794,1.0485250844102768E-7,21000.0,57.0,0.0,1.0,32.0,0.5614035087719298,349.25,0.0,1.0,0.0,8.0,4432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.171697,1.070502511639562E-7,22000.0,65.0,0.0,1.0,32.0,0.49230769230769234,320.9375,0.0,1.0,0.0,26.0,4552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.192232,1.0886629103786417E-7,23000.0,68.0,0.0,1.0,32.0,0.47058823529411764,321.13432835820896,0.0,1.0,1.0,50.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213433,1.107842735366689E-7,24000.0,72.0,0.0,1.0,32.0,0.4444444444444444,313.67605633802816,0.0,1.0,0.0,295.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232854,1.1252848403942255E-7,25000.0,74.0,0.0,1.0,32.0,0.43243243243243246,319.82191780821915,0.0,1.0,1.0,219.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
