learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.895049699,2.1306877109567044E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,4.986658895,2.7284448633218698E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,5.984718106,3.274974733210566E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
5000.0,6.946421203,3.801596262957628E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
6000.0,7.953148304,4.35287260554223E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
7000.0,9.069511352,4.9641847848674184E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
8000.0,10.198927197,5.58264457965216E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
9000.0,11.130026843,6.092507885128723E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
10000.0,12.224893672,6.696807372893503E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
11000.0,13.247619483,7.265734375787237E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
12000.0,14.264840538,7.836020183305597E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
13000.0,15.415713099,8.486237078140441E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1839032E7
14000.0,16.659156469,9.194158599303725E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
15000.0,17.851799018,9.878341449343303E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
16000.0,19.094658547,1.059673393871657E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.2343032E7
17000.0,20.403251035,1.1358808487372682E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
18000.0,21.698315982,1.211863368512202E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2679032E7
19000.0,22.929265254,1.284619160917453E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2847032E7
20000.0,24.223656003,1.3616872539141706E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.3015032E7
21000.0,25.489463375,1.4376036328047278E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.3183032E7
22000.0,26.766219968,1.5147315879843738E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.3351032E7
23000.0,27.86516844,1.581595903299521E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.3519032E7
24000.0,29.09154766,1.6567466083153125E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.3687032E7
25000.0,30.456545652,1.7409849182953093E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.3855032E7
26000.0,31.728973941,1.8200634806055652E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.4023032E7
27000.0,33.091499974,1.905333592740537E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.4191032E7
28000.0,34.452936935,1.9911378464054406E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.436204E7
29000.0,35.76823142,2.0746056306625014E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.453004E7
30000.0,37.104805205,2.1600046842520495E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.469804E7
31000.0,38.374648692,2.2416919675958958E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.486604E7
32000.0,39.666529745,2.3253583709496382E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.503404E7
33000.0,40.905573939,2.406141398015959E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.520204E7
34000.0,42.317326899,2.498798238755209E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.537004E7
35000.0,43.599477402,2.583506194149445E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.553804E7
36000.0,44.87914841,2.668606503551424E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.570604E7
37000.0,46.036908171,2.7461026889496305E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.587404E7
38000.0,47.222907803,2.826004603415103E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.604204E7
39000.0,48.476496553,2.9110048917801236E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.621004E7
40000.0,49.649344016,2.9910402115723147E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.637804E7
41000.0,50.927120052,3.078791219321645E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.654604E7
42000.0,52.085936369,3.1588763342209195E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.671404E7
43000.0,53.221938856,3.237878524953093E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.688204E7
44000.0,54.329292753,3.3153696523422805E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.705004E7
45000.0,55.594078394,3.404427337756826E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.721804E7
