learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.788573489,2.548035846529609E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
3000.0,5.153119808,3.46655481565387E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
4000.0,6.167495845,4.1493631738871045E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
5000.0,7.245662118,4.8751107427539894E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
6000.0,8.181555373,5.5050898763483175E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
7000.0,9.169172943,6.169886270325038E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
8000.0,10.213183342,6.872642448031959E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
9000.0,11.249913891,7.570498330142994E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
10000.0,12.181253226,8.19741207720875E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
11000.0,13.010436193,8.755561165634261E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6019696E7
12000.0,14.034107801,9.44907571744992E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6187696E7
13000.0,15.159908454,1.0216673329626359E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6355696E7
14000.0,16.338148306,1.1025146065680278E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6523696E7
15000.0,17.436021829,1.1783245391984464E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6691696E7
16000.0,18.502289289,1.2524154405216582E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6859696E7
17000.0,19.494686897,1.3218047177116052E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7027696E7
18000.0,20.605187444,1.399934494579037E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7195696E7
19000.0,21.650819186,1.473954846369442E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7363696E7
20000.0,22.692039471,1.5481154430244337E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7531696E7
21000.0,23.696465592,1.6200919274607665E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.7699696E7
22000.0,24.90760055,1.7074074049550122E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7867696E7
23000.0,25.99242827,1.7860883822069443E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8035696E7
24000.0,27.047327723,1.863057183215529E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.8203696E7
25000.0,28.155767106,1.944414173700111E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8371696E7
26000.0,29.191490233,2.0208840954780396E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8539696E7
27000.0,30.263739813,2.100516870970715E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8707696E7
28000.0,31.309727354,2.1786538474005546E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8875696E7
29000.0,32.369706727,2.2582967217850674E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9043696E7
30000.0,33.418355266,2.33755216078185E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.9214704E7
31000.0,34.595832075,2.4270560179485414E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9382704E7
32000.0,35.726723464,2.5135102700723946E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9550704E7
33000.0,36.895815367,2.60339297805641E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9718704E7
34000.0,37.969957031,2.686442514754689E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9886704E7
35000.0,39.098331351,2.774175574950734E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.0054704E7
36000.0,40.15165127,2.8565308162658654E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0222704E7
37000.0,41.211902227,2.939888773457382E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0390704E7
38000.0,42.256869716,3.0224992904369846E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0558704E7
39000.0,43.353575514,3.109676656947406E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0726704E7
40000.0,44.409391912,3.194062592719606E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0894704E7
41000.0,45.549100972,3.285648971580251E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.1062704E7
42000.0,46.761131491,3.383573831510328E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1230704E7
