learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.785021571,2.508444889485375E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,4.889076361,3.2407616249946075E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,5.785694296,3.835486021922616E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,6.807275764,4.5130984126106626E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,7.89385885,5.2338262112727816E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
7000.0,8.892174059,5.896006151512973E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
8000.0,9.959023524,6.603644689532061E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
9000.0,11.030760341,7.314524995708257E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
10000.0,12.129136811,8.04307531599676E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
11000.0,13.135316646,8.710471842669515E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
12000.0,14.274042428,9.470734857159046E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
13000.0,15.407656999,1.0232512288107778E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
14000.0,16.56361181,1.1014326110957578E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
15000.0,17.528044752,1.1670798395482203E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6311568E7
16000.0,18.614118437,1.241478962503519E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
17000.0,19.72873361,1.3183176891375472E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
18000.0,20.777053731,1.3910418219631774E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6815568E7
19000.0,21.985789356,1.4754196470453796E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
20000.0,23.067887153,1.551427603678868E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.7151568E7
21000.0,24.22425049,1.63315464382886E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.7319568E7
22000.0,25.451644245,1.7204352704014713E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7487568E7
23000.0,26.532797423,1.797786539073636E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7655568E7
24000.0,27.610764241,1.87537834205637E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7823568E7
25000.0,28.723902673,1.9559855788145068E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7991568E7
26000.0,29.829006779,2.0364913120374823E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8159568E7
27000.0,31.186207452,2.1359518917874376E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8327568E7
28000.0,32.555891385,2.2369225782300416E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8495568E7
29000.0,33.842823214,2.332352248067783E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8663568E7
30000.0,34.947081109,2.4147246465895794E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8834576E7
31000.0,35.982429519,2.4924067047806724E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9002576E7
32000.0,37.139367825,2.5797144625368387E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9170576E7
33000.0,38.130504632,2.654940860045405E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9338576E7
34000.0,39.301738529,2.744345504064703E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9506576E7
35000.0,40.511205538,2.8371942790367206E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9674576E7
36000.0,41.694601636,2.928555957740586E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9842576E7
37000.0,42.805935178,3.0148371986674864E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0010576E7
38000.0,43.855004928,3.096740373548368E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0178576E7
39000.0,44.970312373,3.184299602267524E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0346576E7
40000.0,46.004655669,3.265952137382485E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0514576E7
41000.0,47.144413707,3.356421621037395E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0682576E7
42000.0,48.309320223,3.4493935797870977E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.0850576E7
