learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051594,3.744854641457399E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155191,1.1632383718258805E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23333,1.7830831600974004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284021,2.1866104596604902E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.330932,2.5600469503551722E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.372949,2.8945246001498568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.415518,3.2333964633031025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.453902,3.538953502352039E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.495074,3.8667045030742885E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.548877,4.306563209949268E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20480.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.58063,4.5667467512604264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21200.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.614036,4.840544083673093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.647482,5.1146969462020535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.669186,5.292602038838798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.685438,5.4258177394254346E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.702077,5.56220563273463E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.719997,5.709093729861909E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.738831,5.863473775693113E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.76694,6.097155114428866E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,25792.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.7939,6.324386646764147E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30216.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.861653,7.158777636579343E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,180264.0,0.0,0.0,53.0,45.0,45.0,6.0,0.0,0.0,1.0
23000.0,0.911536,7.545827755497563E-8,22000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,970.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.936627,7.740512809198764E-8,23000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,1970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.993708,8.191375663297045E-8,24000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,2970.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.025914,8.445006405727732E-8,25000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,3970.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.055883,8.687613335955475E-8,26000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,4970.0,17560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.079172,8.878438185486529E-8,27000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,5970.0,21344.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.103644,9.079067696299819E-8,28000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,6970.0,21520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.133916,9.330248504049249E-8,29000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,7970.0,25328.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.159238,9.540839008986951E-8,30000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,8970.0,26064.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.182656,9.735866300761701E-8,31000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,9970.0,26512.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.209799,9.961915740536321E-8,32000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,10970.0,26512.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.237352,1.0191436722460723E-7,33000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,11970.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.28365,1.0669063726233114E-7,34000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,12970.0,103272.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.311251,1.0957141673192384E-7,35000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,13970.0,107944.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.336383,1.1219538525367779E-7,36000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,14970.0,108080.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.364888,1.1520432089558908E-7,37000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,1.0,15970.0,112504.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.394492,1.1832975511542628E-7,38000.0,1.0,1.0,1.0,2131.0,2131.0,?,0.0,1.0,0.0,16970.0,112568.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
