learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059033,3.586936839338806E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.14229,8.85890800712837E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.179134,1.1191931124776602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.218992,1.3715805715570847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.251556,1.5777812142752938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.282564,1.7741290072186126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.316286,1.987662297777004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.361946,2.2767889820453196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.402284,2.5322158806439906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.43131,2.7160133212390877E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.458454,2.8878936260524726E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
13000.0,0.484276,3.0514028078566E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
14000.0,0.500776,3.1558835413306956E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.517512,3.261858665901754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.531175,3.348375045383971E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.544988,3.435841249715952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.558699,3.522661573150093E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.572567,3.610476046593654E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,244768.0
20000.0,0.587656,3.706022094314298E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.602884,3.802448313062391E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.617815,3.89699387860795E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.632443,3.9896207979569845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.646552,4.078961323325834E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.659668,4.162014008189242E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.669781,4.226051199560365E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.680364,4.293064508794083E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.690597,4.357861560045018E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.701675,4.428009291282959E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.712392,4.495871110715801E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.722564,4.560281899861165E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
32000.0,0.732719,4.6245850421902215E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.742995,4.689654376564755E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.753421,4.755673535789053E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.763766,4.8211797895944785E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.773712,4.8841595092995305E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,244768.0
37000.0,0.783763,4.947804106399418E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.79398,5.012499842999711E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,244768.0
39000.0,0.80496,5.082027022002473E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.816399,5.1544606650455145E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
41000.0,0.827763,5.226419395663674E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,244768.0
42000.0,0.839188,5.2987643883874036E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,244768.0
43000.0,0.852062,5.3802846891598586E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.864149,5.4568215755538826E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,244768.0
45000.0,0.874557,5.5227267557962094E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,244768.0
46000.0,0.884865,5.587998719472026E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,244768.0
47000.0,0.895132,5.653011064355574E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,244768.0
48000.0,0.905366,5.7178144477721735E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,244768.0
49000.0,0.915613,5.7827001493424196E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,244768.0
50000.0,0.926053,5.848807958886029E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,244768.0
51000.0,0.936429,5.9145105098270726E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,244768.0
52000.0,0.951369,6.009113064863618E-8,51000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,1.0,51000.0,244768.0
53000.0,0.964048,6.089398593331379E-8,52000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,1.0,52000.0,244768.0
54000.0,0.976522,6.168386027837795E-8,53000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,0.0,53000.0,244768.0
55000.0,0.988904,6.246790903103023E-8,54000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,0.0,54000.0,244768.0
56000.0,1.001291,6.325227439196576E-8,55000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,1.0,55000.0,244768.0
57000.0,1.014639,6.409749186494287E-8,56000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,0.0,56000.0,244768.0
58000.0,1.02884,6.499672271104324E-8,57000.0,3.0,0.0,2.0,5561.0,3707.3333333333335,14.5,0.5,1.0,1.0,57000.0,244768.0
