learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.621657912,1.981135698568533E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,4.672031397,2.5563124794294692E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,5.91667725,3.243280822514103E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
5000.0,7.054883855,3.876448056088989E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
6000.0,8.275619692,4.560830589411745E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
7000.0,9.488053383,5.245828126471949E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1839032E7
8000.0,10.515623688,5.8308480405013416E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
9000.0,11.701683564,6.51125461073454E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
10000.0,13.04757108,7.289198908119128E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2343032E7
11000.0,14.181653315,7.949645315462816E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
12000.0,15.538864817,8.745932405375711E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2679032E7
13000.0,16.7309688,9.450530652318101E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2847032E7
14000.0,17.901153374,1.0147259160630056E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.3015032E7
15000.0,19.209959792,1.0932211485297675E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.3183032E7
16000.0,20.569968146,1.1753782832149189E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.3351032E7
17000.0,21.784883929,1.2492985024659825E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.3519032E7
18000.0,23.002257891,1.3238973785886286E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.3687032E7
19000.0,24.204433667,1.3980874186199339E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.3855032E7
20000.0,25.466328373,1.4765113423884213E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.4023032E7
21000.0,26.749438922,1.5568114450983085E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.4191032E7
22000.0,27.964900004,1.633415602314036E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.436204E7
23000.0,29.028667919,1.7009216641438346E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.453004E7
24000.0,30.140360831,1.7719521778591764E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.469804E7
25000.0,31.221521224,1.841501737523245E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.486604E7
26000.0,32.288879543,1.9106273210535936E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.503404E7
27000.0,33.475619259,1.9880002082052733E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.520204E7
28000.0,34.672819356,2.066575413544842E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.537004E7
29000.0,35.805513545,2.1414092248740272E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.553804E7
30000.0,36.896026683,2.213930212589272E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.570604E7
31000.0,38.08187627,2.2933066277526062E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.587404E7
32000.0,39.321489656,2.3768205514217042E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.604204E7
33000.0,40.503706888,2.4569814539745523E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.621004E7
34000.0,41.640775164,2.5345751956725853E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.637804E7
35000.0,42.683924727,2.6062132784097415E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.654604E7
36000.0,43.875286775,2.6885476096588195E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.671404E7
37000.0,45.060422917,2.770966752755181E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.688204E7
38000.0,46.16892491,2.8485382223489996E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.705004E7
39000.0,47.410046143,2.9359296195524307E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.721804E7
40000.0,48.73870785,3.030062486506992E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.738604E7
41000.0,50.122443205,3.128698599927442E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.755404E7
