learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062661,4.764703828841448E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.156714,1.2367251478135585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.2142,1.701399378478527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.25968,2.0690260007977484E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298431,2.3822603728622198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.332662,2.6589584139486155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.36118,2.8894767959912618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.389747,3.120391257728139E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.416609,3.3375237627575795E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.443269,3.5530234494556984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.48832,3.911317695553104E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542694,4.366253809589479E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.579784,4.684546099975705E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.616897,5.011008570591609E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.654464,5.349558285541005E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.691028,5.686901235746013E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.722213,5.981348609344827E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.754649,6.294555796103345E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.780455,6.552245238588916E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8601.0,16656.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
21000.0,0.802226,6.776919388936625E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9601.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.823541,7.00619565240211E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10601.0,29728.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.840681,7.194259532209899E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.857247,7.379573863413599E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.873691,7.567045824395286E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.889322,7.748655528864927E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
27000.0,0.904445,7.92760241507656E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
28000.0,0.919188,8.105213914687434E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
29000.0,0.933895,8.285542017055882E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
30000.0,0.96836,8.554865908705525E-8,29000.0,2.0,0.0,1.0,10000.0,5000.0,18600.0,0.0,1.0,0.0,1.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.984547,8.684463396875394E-8,30000.0,3.0,0.0,1.0,10000.0,3333.3333333333335,9300.0,0.0,1.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.999105,8.804137056279513E-8,31000.0,3.0,0.0,1.0,10000.0,3333.3333333333335,9300.0,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.016032,8.948890172979897E-8,32000.0,3.0,0.0,1.0,10000.0,3333.3333333333335,9300.0,0.0,1.0,0.0,2801.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.030683,9.07733632210228E-8,33000.0,3.0,0.0,1.0,10000.0,3333.3333333333335,9300.0,0.0,1.0,1.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.046614,9.22229613156782E-8,34000.0,3.0,0.0,1.0,10000.0,3333.3333333333335,9300.0,0.0,1.0,0.0,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
