learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059289,4.340438786894084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.13223,9.965024300747448E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.205477,1.568339320106639E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,924.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257616,1.9878500354372795E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1924.0,12896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.289549,2.2441817428916697E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2924.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.31881,2.4790709006289646E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3924.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.347451,2.7089830829451486E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4924.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380428,2.9736883338126876E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5924.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.414813,3.250229277958473E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6924.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443622,3.485228439172109E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7924.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.470625,3.705579626684388E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8924.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.497726,3.92682586879366E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9924.0,17472.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.514028,4.061433209934169E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10924.0,21056.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.530143,4.196480898186565E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11924.0,25792.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.544596,4.317618562322524E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12924.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.56145,4.4588522772408196E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13924.0,25840.0,0.0,3.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.576813,4.587327758885092E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14924.0,25856.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.591742,4.7121738478955295E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15924.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.623753,4.979950324114826E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16924.0,25856.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.663168,5.3140835764093535E-8,20000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17924.0,29680.0,0.0,1.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.73671,5.889806432235572E-8,21000.0,2.0,3.0,1.0,1765.0,882.5,18683.0,0.0,1.0,0.0,240.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761509,6.083965700326695E-8,22000.0,2.0,3.0,1.0,1765.0,882.5,18683.0,0.0,1.0,0.0,1240.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.79308,6.330543989315629E-8,23000.0,2.0,3.0,1.0,1765.0,882.5,18683.0,0.0,1.0,1.0,2240.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.815208,6.503763670101762E-8,24000.0,2.0,3.0,1.0,1765.0,882.5,18683.0,0.0,1.0,0.0,3240.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.845537,6.741080977229608E-8,25000.0,4.0,3.0,1.0,1765.0,441.25,6248.333333333333,0.0,1.0,1.0,821.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
