learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039746,2.876992751326826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.117956,8.826460916962889E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.154176,1.1581731815305021E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.179067,1.3475200836029318E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.234101,1.7725785722335182E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,875.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291655,2.2303459226257272E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1875.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.339572,2.6114832831339705E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2875.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38678,2.986981175632941E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3875.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421653,3.26437226869166E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4875.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.454668,3.5269842303047583E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5875.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.480767,3.734589498076174E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6875.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500118,3.888517600173752E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7875.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.517711,4.028461639251974E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8875.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.539969,4.2080932147800926E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9875.0,17392.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.575458,4.542245971038938E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10875.0,69376.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
17000.0,0.601818,4.811523041998347E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11875.0,99912.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.618332,4.9808313873493015E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12875.0,101344.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.6344,5.1455970855636735E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13875.0,101416.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.651567,5.321902252319787E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14875.0,102024.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.668747,5.498387151708206E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15875.0,102128.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.684965,5.665006500979265E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16875.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.700381,5.823389509485828E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17875.0,102176.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.729597,6.17183462695943E-8,23000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18875.0,162232.0,0.0,3.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
25000.0,0.750837,6.336309471891987E-8,24000.0,2.0,5.0,1.0,4050.0,2025.0,18922.0,0.0,1.0,1.0,953.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.766025,6.455636078284848E-8,25000.0,2.0,5.0,1.0,4050.0,2025.0,18922.0,0.0,1.0,0.0,1953.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.784031,6.5950680019127E-8,26000.0,3.0,5.0,1.0,4050.0,1350.0,9461.0,0.0,1.0,1.0,948.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.806069,6.76571770798829E-8,27000.0,4.0,5.0,1.0,4050.0,1012.5,6944.0,0.0,1.0,0.0,38.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.823,6.896825222091543E-8,28000.0,4.0,5.0,1.0,4050.0,1012.5,6944.0,0.0,1.0,1.0,1038.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.843045,7.052046421087452E-8,29000.0,5.0,5.0,1.0,4050.0,810.0,5605.0,0.0,1.0,1.0,450.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.861289,7.193321330265868E-8,30000.0,6.0,5.0,1.0,4050.0,675.0,4673.0,0.0,1.0,1.0,505.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.880875,7.346929840743544E-8,31000.0,7.0,5.0,1.0,4050.0,578.5714285714286,4002.8333333333335,0.0,1.0,0.0,853.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.902158,7.511737662057084E-8,32000.0,8.0,5.0,1.0,4050.0,506.25,3572.8571428571427,0.0,1.0,1.0,860.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.927357,7.709393721487788E-8,33000.0,9.0,5.0,1.0,4050.0,450.0,3238.5,0.0,1.0,0.0,962.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.94719,7.864918873127965E-8,34000.0,9.0,5.0,1.0,4050.0,450.0,3238.5,0.0,1.0,1.0,1962.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.965035,8.00310407123632E-8,35000.0,10.0,5.0,1.0,4050.0,405.0,3116.6666666666665,0.0,1.0,1.0,820.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.987664,8.180648383167057E-8,36000.0,10.0,5.0,1.0,4050.0,405.0,3116.6666666666665,0.0,1.0,1.0,1820.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.015765,8.401084614089796E-8,37000.0,11.0,5.0,1.0,4050.0,368.1818181818182,3025.7,0.0,1.0,1.0,613.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.034879,8.549096487255562E-8,38000.0,12.0,5.0,1.0,4050.0,337.5,2892.909090909091,0.0,1.0,1.0,49.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.058829,8.736901109624242E-8,39000.0,12.0,5.0,2.0,2025.0,337.5,2892.909090909091,0.5,1.0,0.0,1049.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.078544,8.889566908487017E-8,40000.0,13.0,8.0,2.0,2145.5,330.0769230769231,3009.818181818182,0.0,2.0,1.0,762.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.100646,9.063228027481174E-8,41000.0,13.0,8.0,2.0,2145.5,330.0769230769231,3009.818181818182,0.0,2.0,1.0,1762.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.120126,9.216045520164903E-8,42000.0,14.0,8.0,2.0,2145.5,306.5,2759.0,0.0,2.0,1.0,960.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.150895,9.454309479850864E-8,43000.0,15.0,8.0,2.0,2145.5,286.06666666666666,2693.076923076923,0.0,2.0,0.0,58.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
