learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.743929547,1.8908066182610667E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,4.675780474,2.3619511416278116E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
4000.0,5.526441434,2.7920459571539194E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
5000.0,6.38070523,3.223962369247467E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
6000.0,7.380629425,3.7338706302155245E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9711848E7
7000.0,8.46245744,4.2902473023672745E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9879848E7
8000.0,9.706130827,4.93526514937786E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
9000.0,10.892346957,5.555638906396574E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
10000.0,12.063135975,6.173032959023068E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.0383848E7
11000.0,13.177575166,6.765555511329184E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
12000.0,14.44112806,7.442850124078564E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.0719848E7
13000.0,15.86208303,8.210691734003093E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.0887848E7
14000.0,17.055458142,8.86074260190187E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.1055848E7
15000.0,18.172538651,9.474089580478378E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.1223848E7
16000.0,19.275751101,1.008461687946352E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.1391848E7
17000.0,20.472711957,1.0752227553869557E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1559848E7
18000.0,21.730624556,1.1459301460625795E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.1727848E7
19000.0,22.964141328,1.215802352515096E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.1895848E7
20000.0,24.174437937,1.2848852751688345E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.2063848E7
21000.0,25.395697404,1.3551247308121126E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.2231848E7
22000.0,26.633620973,1.4268606276580234E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.2399848E7
23000.0,27.854488713,1.4981387737753892E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2567848E7
24000.0,29.112003395,1.572112808192923E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2738856E7
25000.0,30.349426024,1.6454427210372554E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2906856E7
26000.0,31.591300473,1.7195761896240887E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.3074856E7
27000.0,32.859438265,1.7958285981764188E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.3242856E7
28000.0,34.031212389,1.8667959870370158E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.3410856E7
29000.0,35.273220903,1.942556853403291E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3578856E7
30000.0,36.460230986,2.015478783676326E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3746856E7
31000.0,37.73821727,2.0945451157744098E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.3914856E7
32000.0,38.947536628,2.1698887601158805E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.4082856E7
33000.0,40.198062215,2.248343156323833E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.4250856E7
34000.0,41.414605212,2.3251943126093608E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.4418856E7
35000.0,42.708455579,2.4074914407662648E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.4586856E7
36000.0,43.99427629,2.4898366714331405E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.4754856E7
