learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058362,4.310139367977778E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,801.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161443,1.2289157528430225E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199001,1.519634667163094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229951,1.7592041436582803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278794,2.1372244227677585E-8,5000.0,4.0,0.0,0.0,?,0.0,95.5,?,0.0,0.0,545.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315518,2.4214877331008514E-8,6000.0,6.0,0.0,0.0,?,0.0,213.0,?,0.0,1.0,649.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357201,2.74410183644957E-8,7000.0,10.0,0.0,0.0,?,0.0,234.8,?,0.0,0.0,586.0,4560.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398204,3.061444454722934E-8,8000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,1.0,568.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431852,3.328576180669996E-8,9000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,1568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.467012,3.6086940450800786E-8,10000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,2568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.494578,3.828310912268029E-8,11000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,1.0,3568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.521163,4.040112204228838E-8,12000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,4568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.549184,4.263354032403893E-8,13000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,5568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.567987,4.4131565410643814E-8,14000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,6568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.586559,4.561118684916033E-8,15000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,1.0,7568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.606483,4.7221777855108185E-8,16000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,8568.0,16712.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.625381,4.877168476788534E-8,17000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,0.0,9568.0,21240.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.642317,5.0160995011942255E-8,18000.0,12.0,0.0,0.0,?,0.0,280.1666666666667,?,0.0,1.0,10568.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.66011,5.162060750441419E-8,19000.0,12.0,0.0,1.0,0.0,0.0,280.1666666666667,1.0,0.0,1.0,11568.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.67913,5.3180874441232946E-8,20000.0,12.0,0.0,1.0,0.0,0.0,280.1666666666667,1.0,0.0,0.0,12568.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.698974,5.480873653872146E-8,21000.0,12.0,0.0,1.0,0.0,0.0,280.1666666666667,1.0,0.0,1.0,13568.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.717411,5.632117825870713E-8,22000.0,12.0,0.0,1.0,0.0,0.0,280.1666666666667,1.0,0.0,1.0,14568.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.766656,6.206322337811193E-8,23000.0,12.0,0.0,1.0,0.0,0.0,280.1666666666667,1.0,0.0,0.0,15568.0,154808.0,0.0,0.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
25000.0,0.801588,6.473721581821641E-8,24000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,1.0,14.0,4552.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827436,6.67469223154088E-8,25000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,0.0,1014.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852986,6.876296519198354E-8,26000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,0.0,2014.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.881706,7.102973380643462E-8,27000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,1.0,3014.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.911347,7.340299490839245E-8,28000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,1.0,4014.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.936535,7.54208652302623E-8,29000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,1.0,5014.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.961749,7.747056280573212E-8,30000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,1.0,6014.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,0.987724,7.958217738403216E-8,31000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,0.0,7014.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.009135,8.132276563180819E-8,32000.0,15.0,1.0,1.0,4851.0,323.4,1416.4285714285713,0.0,1.0,0.0,8014.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
