learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060527,3.6777146015730166E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.13074,8.123718080007367E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.181932,1.1365280327283674E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
5000.0,0.234709,1.4707207400351762E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
6000.0,0.27877,1.749722291405002E-8,5000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,244768.0
7000.0,0.311317,1.9558152873069047E-8,6000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
8000.0,0.340271,2.139156811974115E-8,7000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.369403,2.323625462129712E-8,8000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,7000.0,244768.0
10000.0,0.399396,2.5135461069229576E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
11000.0,0.431845,2.7190185505896807E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,9000.0,244768.0
12000.0,0.45966,2.8951477385643456E-8,11000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
13000.0,0.482795,3.041642391226358E-8,12000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.500376,3.152968195784423E-8,13000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.517452,3.2610962566816146E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.533484,3.3626135366244446E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.548818,3.4597109649330376E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.564549,3.5593222630106735E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.580852,3.6625555598487454E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.597151,3.7657635280241564E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.6134,3.8686548879163126E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.629938,3.973376243685682E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.647538,4.084822359391384E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.663756,4.187517422147922E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.678175,4.278820918872952E-8,24000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.69298,4.372568631544708E-8,25000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.707634,4.465360187201035E-8,26000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.722002,4.556340743477145E-8,27000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,26000.0,244768.0
29000.0,0.737789,4.656306642832026E-8,28000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,27000.0,244768.0
30000.0,0.753542,4.7560572485542943E-8,29000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,28000.0,244768.0
31000.0,0.769968,4.860069401769173E-8,30000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,29000.0,244768.0
32000.0,0.787499,4.971078598043983E-8,31000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,30000.0,244768.0
33000.0,0.80366,5.073412727357611E-8,32000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.817753,5.162651938075819E-8,33000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,32000.0,244768.0
35000.0,0.831886,5.252144435420631E-8,34000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.846097,5.34213084168732E-8,35000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.860212,5.43150936005016E-8,36000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,35000.0,244768.0
38000.0,0.873991,5.518760270749528E-8,37000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.884885,5.5877428835050914E-8,38000.0,6.0,0.0,1.0,7562.0,1260.3333333333333,4859.6,0.0,1.0,0.0,37000.0,244768.0
40000.0,0.896126,5.6589227577464435E-8,39000.0,6.0,0.0,2.0,3781.0,1260.3333333333333,4859.6,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.909292,5.742292050893107E-8,40000.0,6.0,0.0,2.0,3781.0,1260.3333333333333,4859.6,0.5,1.0,1.0,39000.0,244768.0
42000.0,0.924269,5.83712889605926E-8,41000.0,6.0,0.0,2.0,3781.0,1260.3333333333333,4859.6,0.5,1.0,1.0,40000.0,244768.0
43000.0,0.938267,5.925766551039284E-8,42000.0,7.0,0.0,2.0,5200.5,1485.857142857143,4859.6,0.0,2.0,1.0,41000.0,244768.0
44000.0,0.950711,6.004564020575747E-8,43000.0,7.0,0.0,2.0,5200.5,1485.857142857143,4859.6,0.0,2.0,1.0,42000.0,244768.0
45000.0,0.964201,6.089984935397902E-8,44000.0,7.0,0.0,2.0,5200.5,1485.857142857143,4859.6,0.0,2.0,1.0,43000.0,244768.0
46000.0,0.97547,6.161342110277877E-8,45000.0,7.0,0.0,2.0,5200.5,1485.857142857143,4859.6,0.0,2.0,0.0,44000.0,244768.0
47000.0,0.98601,6.228083136387996E-8,46000.0,7.0,0.0,2.0,5200.5,1485.857142857143,4859.6,0.0,2.0,1.0,45000.0,244768.0
