learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057329,3.4833991506861314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.136201,8.477704854061206E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.171577,1.0717771779745816E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.208957,1.3084735305358965E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.238109,1.4930688240047956E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.270606,1.6988452116234432E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
8000.0,0.303374,1.906337616137332E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.331984,2.087500875815749E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
10000.0,0.36324,2.2854190458440114E-8,9000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.392726,2.472129282645053E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.421123,2.6519437910368044E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.446036,2.8096970342513585E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.460891,2.90376135520637E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.474484,2.9898344830920294E-8,14000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.488192,3.076635810029175E-8,15000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,244768.0
17000.0,0.50268,3.168376226185096E-8,16000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,16000.0,244768.0
18000.0,0.516878,3.258280314298139E-8,17000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,17000.0,244768.0
19000.0,0.531061,3.348089419926206E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,18000.0,244768.0
20000.0,0.545744,3.441064608386821E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.560948,3.537338855158951E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.576349,3.6348605385671055E-8,21000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,1.0,21000.0,244768.0
23000.0,0.590905,3.727031541988253E-8,22000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,1.0,22000.0,244768.0
24000.0,0.605351,3.81850600718624E-8,23000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,23000.0,244768.0
