learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.71767293,2.012664100071341E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,4.883705469,2.6445901938180682E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
4000.0,5.85528731,3.17113460574754E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
5000.0,6.889474802,3.731607868853695E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
6000.0,7.934739905,4.298084593452682E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
7000.0,9.109963806,4.934991904524488E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
8000.0,10.121375559,5.483121958245759E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
9000.0,11.033164174,5.9772617000867786E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
10000.0,12.184743437,6.606359867431698E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1116744E7
11000.0,13.390583225,7.270340895141284E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1284744E7
12000.0,14.622374297,7.95396525794977E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
13000.0,15.897960997,8.667439413728683E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1620744E7
14000.0,17.29530246,9.455087771021643E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.1788744E7
15000.0,18.714907952,1.0261455684925261E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.1956744E7
16000.0,20.037909069,1.1018700127032082E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2124744E7
17000.0,21.312166252,1.17535832074441E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2292744E7
18000.0,22.642729842,1.2526721888940877E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.2460744E7
19000.0,24.006030904,1.332480818133392E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.2628744E7
20000.0,25.28922576,1.408157670749017E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.2796744E7
21000.0,26.568233977,1.4841434938791005E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.2964744E7
22000.0,27.785398075,1.556984161014868E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.3132744E7
23000.0,29.083889307,1.6352561624784686E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.3300744E7
24000.0,30.42415685,1.7166289095162768E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.3468744E7
25000.0,31.710861742,1.7953088880940892E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.3636744E7
26000.0,33.006314914,1.8750868364543792E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.3804744E7
27000.0,34.33812249,1.9576824261200457E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.3972744E7
28000.0,35.581515911,2.035344852671683E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.4143752E7
29000.0,36.914446596,2.1191790966278864E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.4311752E7
30000.0,38.232529665,2.2026523661568E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.4479752E7
31000.0,39.456511883,2.2806982590007607E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4647752E7
32000.0,40.750252388,2.3637544949051386E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.4815752E7
33000.0,42.019513037,2.445790802602362E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.4983752E7
34000.0,43.24847937,2.525756891835201E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.5151752E7
35000.0,44.494582767,2.607379629446114E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.5319752E7
36000.0,45.764230315,2.691096375635104E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.5487752E7
37000.0,46.946468868,2.7695634564201866E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.5655752E7
38000.0,48.133719248,2.8488791796895E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.5823752E7
39000.0,49.376388493,2.932437313891381E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.5991752E7
40000.0,50.630594049,3.0173162587401024E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.6159752E7
41000.0,52.060324503,3.1146953182185346E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.6327752E7
42000.0,53.425038797,3.2082392499690093E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.6495752E7
43000.0,54.793087096,3.3026062874149314E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.6663752E7
44000.0,56.240879168,3.403103231205268E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.6831752E7
