learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.330822676,2.369066216653127E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,5.608292691,3.068599384014137E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,6.663003211,3.6461510932842586E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
5000.0,7.633124805,4.1773825299580434E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
6000.0,8.910821213,4.8825927568296614E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
7000.0,10.289088952,5.64930239249211E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1503032E7
8000.0,11.663477679,6.419827521881342E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
9000.0,12.993866145,7.171466831567354E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1839032E7
10000.0,14.38377451,7.962774315098647E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
11000.0,15.689959042,8.712092756345517E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
12000.0,16.985402732,9.460879723486348E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2343032E7
13000.0,18.297959657,1.0225263009633432E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
14000.0,19.686134105,1.1039716313234568E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2679032E7
15000.0,21.034568434,1.1836714291497624E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2847032E7
16000.0,22.487924704,1.2702043375935654E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.3015032E7
17000.0,23.898388586,1.3547964428743033E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.3183032E7
18000.0,25.242002942,1.4359632278327397E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.3351032E7
19000.0,26.560754253,1.516201205979697E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.3519032E7
20000.0,27.977377249,1.6030097682537565E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.3687032E7
21000.0,29.387970835,1.6900619254361704E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.3855032E7
22000.0,30.760719973,1.7753752033506344E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.4023032E7
