learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109918,1.0372721167902151E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,8312.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.185998,1.7944446218510467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.226512,2.1976529140439298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.259809,2.5290353128479586E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307677,3.049567709780401E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1816.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352546,3.5794798001233074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2816.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.410304,4.11373528237972E-8,7000.0,6.0,0.0,0.0,?,0.0,129.33333333333334,?,0.0,1.0,60.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446757,4.477372168459826E-8,8000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,0.0,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488282,4.9354257869223754E-8,9000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,1.0,1929.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.517935,5.287425801778833E-8,10000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,0.0,2929.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
