learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.932212198,2.4640553327059208E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
3000.0,5.21853219,3.2708371154281685E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
4000.0,6.516490474,4.090559601906802E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4412288E7
5000.0,7.778003534,4.892747946065895E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4580288E7
6000.0,9.036823696,5.6986949420197855E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4748288E7
7000.0,10.436763292,6.601076619938637E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4916288E7
8000.0,11.849897996,7.518105408258807E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5084288E7
9000.0,13.038904901,8.294858051521377E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5252288E7
10000.0,14.402234357,9.191417133141276E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5420288E7
11000.0,15.597624277,9.982730403280706E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5588288E7
12000.0,16.838212153,1.0809355210653713E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5756288E7
13000.0,18.364185642,1.1832769450386077E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5924288E7
14000.0,19.701247351,1.2735298614318925E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6092288E7
15000.0,21.209134448,1.3759690050199966E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6260288E7
16000.0,22.50888352,1.4648330701124383E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6428288E7
17000.0,23.755319885,1.5505938590455357E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6596288E7
18000.0,25.040641316,1.6395887494758988E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6764288E7
19000.0,26.405157205,1.7346600590922845E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6932288E7
20000.0,27.735431526,1.8279237810604987E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7100288E7
21000.0,29.02718573,1.919048328653905E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7268288E7
22000.0,30.283603453,2.0082359636619515E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7439296E7
23000.0,31.556253447,2.0991289726377712E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7607296E7
24000.0,32.747964547,2.184759241916506E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7775296E7
25000.0,33.946821833,2.2714240435984755E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7943296E7
26000.0,35.187887801,2.3616794786940958E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8111296E7
27000.0,36.515381503,2.45879724661428E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8279296E7
28000.0,37.822016311,2.5549568900744464E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8447296E7
29000.0,39.054985288,2.646231087173122E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8615296E7
30000.0,40.393841186,2.745925768458381E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8783296E7
31000.0,41.632720122,2.838714344048817E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8951296E7
32000.0,43.117640292,2.9505760934111217E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9119296E7
33000.0,44.447940294,3.051368194290213E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9287296E7
34000.0,45.829852676,3.1566713845710906E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9455296E7
35000.0,47.249419131,3.265460823180889E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9623296E7
36000.0,48.701336185,3.3773605000252685E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9791296E7
37000.0,50.06223118,3.4828365482314635E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9959296E7
38000.0,51.373644668,3.585047499402059E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0127296E7
39000.0,52.936547449,3.7075386723557185E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0295296E7
40000.0,54.230875831,3.809543093149404E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0463296E7
41000.0,55.538742912,3.9131829036164573E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0631296E7
42000.0,56.94361107,4.0251309196194285E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0802304E7
43000.0,58.3137037,4.134903286347802E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0970304E7
44000.0,59.640693002,4.2417989296611756E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1138304E7
45000.0,60.852339615,4.339929743375987E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1306304E7
46000.0,62.037834781,4.436457797604491E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1474304E7
47000.0,63.317916375,4.5412438262299154E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1642304E7
48000.0,64.655809592,4.6513437202046453E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1810304E7
49000.0,66.045495888,4.7663098286634915E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1978304E7
50000.0,67.332348369,4.873327979097649E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2146304E7
51000.0,68.448210274,4.966611061197976E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2314304E7
52000.0,69.609935359,5.064233088651519E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2482304E7
53000.0,70.877554818,5.171304556359553E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2650304E7
54000.0,72.081750181,5.273542172244777E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2818304E7
55000.0,73.645673889,5.407000859819109E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.2986304E7
56000.0,74.926800989,5.516883671255431E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.3154304E7
57000.0,76.31390203,5.6364587702581E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3322304E7
58000.0,77.692327326,5.755885063671385E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3490304E7
59000.0,79.036070798,5.872890549812529E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3658304E7
60000.0,80.300433686,5.983533543158712E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3826304E7
61000.0,81.564515384,6.094701321530049E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.3994304E7
62000.0,82.810449413,6.204824330102965E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4165312E7
63000.0,84.120243257,6.321160905247585E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.4333312E7
64000.0,85.509039761,6.445118132875987E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4501312E7
65000.0,86.920720644,6.571731449770916E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.4669312E7
66000.0,88.191271445,6.686239046985683E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.4837312E7
67000.0,89.459540844,6.801092245967339E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5005312E7
68000.0,90.737073159,6.917339522809047E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.5173312E7
69000.0,91.957002601,7.028875508627873E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.5341312E7
70000.0,93.217013278,7.144623673008784E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.5509312E7
71000.0,94.910636144,7.300940763936449E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.5677312E7
72000.0,96.193151867,7.419871112638225E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.5845312E7
