learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127771,1.071360803519686E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18575,1.586193645166026E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261546,2.257572293281555E-8,3000.0,18.0,0.0,0.0,?,0.0,46.72222222222222,?,0.0,0.0,57.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329289,2.8560495842248202E-8,4000.0,37.0,0.0,0.0,?,0.0,50.45945945945946,?,0.0,1.0,31.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405765,3.53398960766693E-8,5000.0,63.0,0.0,0.0,?,0.0,44.93650793650794,?,0.0,1.0,67.0,4560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476923,4.161591194777025E-8,6000.0,86.0,0.0,0.0,?,0.0,45.18604651162791,?,0.0,1.0,12.0,4536.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558182,4.878080093405313E-8,7000.0,107.0,0.0,0.0,?,0.0,45.6822429906542,?,0.0,0.0,10.0,4512.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623147,5.451396592375305E-8,8000.0,129.0,0.0,0.0,?,0.0,45.565891472868216,?,0.0,0.0,20.0,4520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675722,5.9166008176075086E-8,9000.0,147.0,0.0,0.0,?,0.0,46.59863945578231,?,0.0,0.0,48.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.735559,6.444031108170747E-8,10000.0,172.0,0.0,0.0,?,0.0,45.883720930232556,?,0.0,0.0,6.0,4496.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793712,6.959169363809957E-8,11000.0,192.0,0.0,0.0,?,0.0,46.041666666666664,?,0.0,1.0,58.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
