learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121113,1.0097182001918556E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4528.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184079,1.5653674496958655E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224441,1.921545625353853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258073,2.2183342979600033E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327359,2.8283210208432544E-8,5000.0,17.0,0.0,0.0,?,0.0,47.588235294117645,?,0.0,1.0,2.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39315,3.41284842375252E-8,6000.0,39.0,0.0,0.0,?,0.0,44.43589743589744,?,0.0,1.0,78.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450791,3.921900392406517E-8,7000.0,56.0,0.0,0.0,?,0.0,49.892857142857146,?,0.0,1.0,17.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51668,4.5032621052944E-8,8000.0,80.0,0.0,0.0,?,0.0,47.55,?,0.0,0.0,7.0,4480.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557331,4.8617802591373524E-8,9000.0,98.0,0.0,0.0,?,0.0,49.07142857142857,?,0.0,1.0,2.0,4448.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602663,5.262145023999943E-8,10000.0,115.0,0.0,0.0,?,0.0,50.37391304347826,?,0.0,0.0,18.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642174,5.6112386874026726E-8,11000.0,132.0,0.0,0.0,?,0.0,51.59090909090909,?,0.0,1.0,1.0,3800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682652,5.969931684020493E-8,12000.0,151.0,0.0,0.0,?,0.0,51.384105960264904,?,0.0,0.0,52.0,4520.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733802,6.424622984810008E-8,13000.0,175.0,0.0,0.0,?,0.0,49.857142857142854,?,0.0,1.0,86.0,4544.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784665,6.874773502142893E-8,14000.0,194.0,0.0,0.0,?,0.0,50.376288659793815,?,0.0,0.0,38.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831253,7.285999647238189E-8,15000.0,213.0,0.0,0.0,?,0.0,50.69953051643193,?,0.0,0.0,12.0,4472.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.867623,7.608553336519334E-8,16000.0,230.0,0.0,0.0,?,0.0,51.08695652173913,?,0.0,0.0,61.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904341,7.932635492955645E-8,17000.0,248.0,0.0,0.0,?,0.0,51.608870967741936,?,0.0,1.0,12.0,4448.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
