learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.827366441,2.2434877016786568E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.107512355,2.9945089123042007E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,6.41171622,3.7653124579328245E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2845496E7
5000.0,7.710999223,4.5388546096262984E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3013496E7
6000.0,8.935797674,5.273374764545119E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
7000.0,10.286217966,6.089100370644843E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3349496E7
8000.0,11.667752519,6.929625030344896E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3517496E7
9000.0,12.763755683,7.601196010151525E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3685496E7
10000.0,13.87677214,8.28802916924371E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3853496E7
11000.0,15.118514103,9.05969458707191E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4021496E7
12000.0,16.515092001,9.933650678498621E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4189496E7
13000.0,17.871768377,1.0788533385120554E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4357496E7
14000.0,19.133027179,1.1588772247946106E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4525496E7
15000.0,20.462223302,1.2437892648236318E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4693496E7
16000.0,21.749697576,1.3265955776989207E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.4861496E7
17000.0,23.058975285,1.411373253837908E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5029496E7
18000.0,24.314177455,1.4931949909704768E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.5197496E7
19000.0,25.545150557,1.573972331681076E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5365496E7
20000.0,26.922429593,1.664948962216751E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5533496E7
21000.0,28.48256688,1.7686824186032149E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5701496E7
22000.0,29.846961415,1.8600045550882472E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5872504E7
23000.0,31.141704663,1.9472274847402954E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
24000.0,32.598646458,2.046010451021129E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6208504E7
25000.0,33.647377224,2.117571858019719E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6376504E7
26000.0,34.757462801,2.1938023467347366E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6544504E7
27000.0,35.913347738,2.273680282610234E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6712504E7
28000.0,37.266661775,2.3677898166500033E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.6880504E7
29000.0,38.505586755,2.4544831873576207E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7048504E7
30000.0,39.820149512,2.547040618385901E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7216504E7
