learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.976701836,2.4926097237673966E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,5.203161459,3.262055388823574E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,6.311719635,3.957533060480918E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
5000.0,7.396037343,4.63780295629978E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
6000.0,8.634604221,5.4148443666220696E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
7000.0,9.851899954,6.178540869371294E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
8000.0,11.007076628,6.903265652409107E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
9000.0,12.223905978,7.666669559812447E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
10000.0,13.573046064,8.518945031011896E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
11000.0,14.906612604,9.367178329446623E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4586856E7
12000.0,16.514534859,1.0396907652124936E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4754856E7
13000.0,17.921397512,1.1303990883265716E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
14000.0,19.275656432,1.218304338062004E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
15000.0,20.699126593,1.3113207695659223E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5258856E7
16000.0,22.002782252,1.397074532647475E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
17000.0,23.205907564,1.4767383629150381E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
18000.0,24.569910836,1.5676473978602765E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5762856E7
19000.0,26.03141721,1.665690082900229E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
20000.0,27.425360416,1.7598062386971523E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6098856E7
21000.0,28.948601116,1.8633143198814364E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6266856E7
22000.0,30.331599395,1.9578936465781635E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6434856E7
23000.0,31.700648563,2.052114045485878E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6602856E7
24000.0,33.252838455,2.1596131232038264E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6770856E7
25000.0,34.662827265,2.2578766718759258E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6938856E7
26000.0,36.111694171,2.3594793769268776E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7106856E7
27000.0,37.599038616,2.464426769134176E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7274856E7
28000.0,39.172602673,2.5761539815442603E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7445864E7
29000.0,40.569514553,2.675945543817697E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7613864E7
30000.0,42.16925578,2.790921954684793E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7781864E7
31000.0,43.505499877,2.8875410858886187E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7949864E7
32000.0,44.946045371,2.992327971703217E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8117864E7
33000.0,46.416946055,3.099962206631254E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8285864E7
34000.0,47.949023397,3.2127389554847556E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8453864E7
35000.0,49.258866295,3.3097262294632437E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8621864E7
36000.0,50.651671831,3.4134618064676027E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8789864E7
37000.0,52.066033984,3.519417617460791E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8957864E7
38000.0,53.487132198,3.6264956888122825E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
39000.0,54.920404257,3.7351139696919854E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9293864E7
40000.0,56.255241107,3.8368526352990405E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9461864E7
41000.0,57.604513905,3.940277997921508E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9629864E7
42000.0,58.958095909,4.0446219627123285E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9797864E7
43000.0,60.33754166,4.1515592244500147E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9965864E7
44000.0,61.734699986,4.2604768277765406E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0133864E7
45000.0,63.073683933,4.365441304321409E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0301864E7
46000.0,64.396331613,4.4697000077243657E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0469864E7
47000.0,65.687864413,4.5720673795571605E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0637864E7
48000.0,67.295060927,4.7001653971933093E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0808872E7
