learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062487,4.703235328197479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.133619,1.0329800049463908E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.176595,1.3729215860366822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.224682,1.7532913461327552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.261473,2.0443093727032343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.290267,2.272070864836375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.317447,2.4870655635992687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.342918,2.688542015850544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.38495,3.024678790734874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.413704,3.2546351800362274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.437667,3.446276167614593E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.456732,3.5989906684392037E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.473244,3.731347391588821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.492764,3.8818366026712793E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,93.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516475,4.064636279104485E-8,15000.0,2.0,0.0,0.0,?,0.0,512.5,?,0.0,0.0,70.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.541542,4.260805610567332E-8,16000.0,3.0,0.0,0.0,?,0.0,614.0,?,0.0,0.0,254.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.562802,4.427190920958917E-8,17000.0,4.0,0.0,0.0,?,0.0,562.0,?,0.0,0.0,846.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.583784,4.5960339345037946E-8,18000.0,4.0,0.0,0.0,?,0.0,562.0,?,0.0,0.0,1846.0,12936.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.602862,4.7495514336559517E-8,19000.0,4.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,2846.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.618329,4.874011815215151E-8,20000.0,4.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,3846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.63328,4.994320030427642E-8,21000.0,4.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,4846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.648757,5.11881923965282E-8,22000.0,4.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,5846.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.664633,5.246278348482318E-8,23000.0,4.0,3.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,6846.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.67952,5.3657973553571445E-8,24000.0,4.0,3.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,7846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.696988,5.510043327593142E-8,25000.0,4.0,4.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,8846.0,21200.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.711735,5.631603329752883E-8,26000.0,4.0,5.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,9846.0,21272.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.7296,5.771067395185432E-8,27000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,1.0,229.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.746323,5.9016821363733885E-8,28000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,0.0,1229.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.769838,6.085754492837523E-8,29000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,1.0,2229.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.796441,6.29658702388406E-8,30000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,1.0,3229.0,8944.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.814543,6.442213349044325E-8,31000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,0.0,4229.0,13016.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.837721,6.631380368024113E-8,32000.0,5.0,8.0,1.0,7778.0,1555.6,3217.25,0.0,1.0,0.0,5229.0,18088.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.859914,6.80247704125941E-8,33000.0,6.0,8.0,1.0,7778.0,1296.3333333333333,2573.8,0.0,1.0,0.0,383.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.886725,7.012305665761235E-8,34000.0,7.0,8.0,1.0,7778.0,1111.142857142857,2269.8333333333335,0.0,1.0,1.0,641.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.917333,7.2518440903061E-8,35000.0,7.0,8.0,1.0,7778.0,1111.142857142857,2269.8333333333335,0.0,1.0,1.0,1641.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.945393,7.474258395946692E-8,36000.0,7.0,8.0,1.0,7778.0,1111.142857142857,2269.8333333333335,0.0,1.0,0.0,2641.0,8448.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.97242,7.689021726242374E-8,37000.0,7.0,8.0,1.0,7778.0,1111.142857142857,2269.8333333333335,0.0,1.0,0.0,3641.0,9096.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.003572,7.932836840343148E-8,38000.0,8.0,8.0,1.0,7778.0,972.25,2488.1428571428573,0.0,1.0,0.0,839.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.041825,8.231635074855557E-8,39000.0,8.0,8.0,2.0,3889.0,972.25,2488.1428571428573,0.5,1.0,0.0,1839.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.072891,8.477438885925548E-8,40000.0,8.0,12.0,2.0,3889.0,972.25,2488.1428571428573,0.5,1.0,0.0,2839.0,8496.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.099302,8.68730732550224E-8,41000.0,8.0,16.0,2.0,3889.0,972.25,2488.1428571428573,0.5,1.0,1.0,3839.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.121536,8.866611765490642E-8,42000.0,8.0,28.0,2.0,3889.0,972.25,2488.1428571428573,0.5,1.0,1.0,4839.0,13648.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.14033,9.020115500109067E-8,43000.0,8.0,33.0,2.0,3889.0,972.25,2488.1428571428573,0.5,1.0,1.0,5839.0,17584.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.159092,9.164760919080844E-8,44000.0,9.0,36.0,2.0,6314.0,1403.111111111111,3442.714285714286,0.0,2.0,0.0,153.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.175271,9.291397978034288E-8,45000.0,9.0,36.0,2.0,6314.0,1403.111111111111,3442.714285714286,0.0,2.0,0.0,1153.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.201217,9.494505255586574E-8,46000.0,9.0,36.0,2.0,6314.0,1403.111111111111,3442.714285714286,0.0,2.0,1.0,2153.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.234197,9.752484108838773E-8,47000.0,10.0,36.0,2.0,6314.0,1262.8,3012.375,0.0,2.0,0.0,392.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.262694,9.975484139182504E-8,48000.0,11.0,36.0,2.0,6314.0,1148.0,2728.1111111111113,0.0,2.0,0.0,936.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.290071,1.0202167850194709E-7,49000.0,11.0,36.0,2.0,6314.0,1148.0,2728.1111111111113,0.0,2.0,1.0,1936.0,22048.0,0.0,7.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
51000.0,1.313951,1.0389304952282048E-7,50000.0,12.0,36.0,2.0,6314.0,1052.3333333333333,2652.0,0.0,2.0,1.0,973.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.338763,1.05807673688978E-7,51000.0,14.0,36.0,2.0,6314.0,902.0,2330.5,0.0,2.0,0.0,524.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.362754,1.0768724677463377E-7,52000.0,14.0,36.0,2.0,6314.0,902.0,2330.5,0.0,2.0,1.0,1524.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.389108,1.0975167620513178E-7,53000.0,15.0,36.0,2.0,6314.0,841.8666666666667,2290.3846153846152,0.0,2.0,1.0,713.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.409402,1.1134173410634204E-7,54000.0,15.0,36.0,2.0,6314.0,841.8666666666667,2290.3846153846152,0.0,2.0,0.0,1713.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.431146,1.130451761434476E-7,55000.0,17.0,36.0,2.0,6314.0,742.8235294117648,2148.4666666666667,0.0,2.0,0.0,266.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.455387,1.1504979135468607E-7,56000.0,17.0,36.0,2.0,6314.0,742.8235294117648,2148.4666666666667,0.0,2.0,0.0,1266.0,21880.0,0.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
58000.0,1.482106,1.1714325528798837E-7,57000.0,18.0,36.0,2.0,6314.0,701.5555555555555,2096.375,0.0,2.0,0.0,949.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.500354,1.1856953228306445E-7,58000.0,18.0,36.0,2.0,6314.0,701.5555555555555,2096.375,0.0,2.0,1.0,1949.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.522201,1.2027742624696765E-7,59000.0,19.0,36.0,3.0,4209.333333333333,664.6315789473684,2096.294117647059,0.3333333333333333,2.0,1.0,852.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.54347,1.2193995886171864E-7,60000.0,19.0,44.0,3.0,4209.333333333333,664.6315789473684,2096.294117647059,0.3333333333333333,2.0,1.0,1852.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.56603,1.237035450649759E-7,61000.0,20.0,52.0,3.0,4801.666666666667,720.25,2250.5882352941176,0.0,3.0,1.0,230.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.584072,1.251171935535968E-7,62000.0,20.0,52.0,3.0,4801.666666666667,720.25,2250.5882352941176,0.0,3.0,1.0,1230.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.603114,1.2660907701692656E-7,63000.0,21.0,52.0,3.0,4801.666666666667,685.952380952381,2125.5555555555557,0.0,3.0,0.0,485.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.61943,1.2788421241152626E-7,64000.0,21.0,52.0,3.0,4801.666666666667,685.952380952381,2125.5555555555557,0.0,3.0,1.0,1485.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
