learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069875,4.2407967460652196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.153014,9.505295958369972E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.199788,1.2467103126562305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.250236,1.566155406129029E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.290969,1.8240835101654133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.328156,2.0595577547533647E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.367138,2.3063982367101646E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.403583,2.537174014374614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.433763,2.7282787741472325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.463457,2.916306101406614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.491274,3.0924479537126094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.512217,3.22506249923673E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
14000.0,0.523439,3.296122062330445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
15000.0,0.53432,3.365022356932362E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.544986,3.4325612359162836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
17000.0,0.555636,3.4999988002495636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.566575,3.5692663604600566E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.577379,3.6376790783057615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.58849,3.708035771010651E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.601434,3.789999323379663E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.613299,3.865130468996035E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.625155,3.9402046251214215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.636295,4.010744950630599E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.64701,4.07859410573211E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.658312,4.150160242079033E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.669658,4.22200499371522E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.682211,4.301492669309179E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.694711,4.380644740122888E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.706213,4.45347730960283E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.719515,4.537707777279947E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.73196,4.616511578982075E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.744321,4.694783478768336E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.755748,4.7671411358233956E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.767234,4.839872390652696E-8,34000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.782196,4.934614253333873E-8,35000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.794776,5.01427289740079E-8,36000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.807284,5.0934756255398196E-8,37000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.819882,5.173248248588708E-8,38000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.832761,5.254800210189488E-8,39000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.846158,5.339632233604789E-8,40000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.858968,5.4207472757746776E-8,41000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.871529,5.5002856086939574E-8,42000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.883998,5.579241382372048E-8,43000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,43000.0,244768.0
45000.0,0.894711,5.647077873142229E-8,44000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,44000.0,244768.0
46000.0,0.905156,5.713217343514164E-8,45000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,1.0,45000.0,244768.0
47000.0,0.915571,5.779166848916146E-8,46000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,1.0,46000.0,244768.0
48000.0,0.926059,5.8455786024116804E-8,47000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,47000.0,244768.0
49000.0,0.936648,5.9126299046393896E-8,48000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,1.0,48000.0,244768.0
50000.0,0.946976,5.978028511628509E-8,49000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,0.0,49000.0,244768.0
51000.0,0.958122,6.048606830131676E-8,50000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,1.0,50000.0,244768.0
52000.0,0.969585,6.12119244515068E-8,51000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,0.0,51000.0,244768.0
53000.0,0.98162,6.19740005893012E-8,52000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,1.0,52000.0,244768.0
54000.0,0.993923,6.275304693107805E-8,53000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,1.0,53000.0,244768.0
55000.0,1.009003,6.370793751337463E-8,54000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,1.0,54000.0,244768.0
56000.0,1.026949,6.484430796363288E-8,55000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,0.0,55000.0,244768.0
57000.0,1.042684,6.584067423103584E-8,56000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,0.0,56000.0,244768.0
58000.0,1.056694,6.672781064071589E-8,57000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,1.0,57000.0,244768.0
59000.0,1.070669,6.761273079241315E-8,58000.0,2.0,0.0,2.0,12028.0,12028.0,?,0.0,2.0,0.0,58000.0,244768.0
60000.0,1.084696,6.850094367025626E-8,59000.0,2.0,0.0,3.0,8018.666666666667,12028.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
61000.0,1.099253,6.94227170261244E-8,60000.0,2.0,0.0,3.0,8018.666666666667,12028.0,?,0.3333333333333333,2.0,0.0,60000.0,244768.0
62000.0,1.11354,7.032739353469676E-8,61000.0,2.0,0.0,3.0,8018.666666666667,12028.0,?,0.3333333333333333,2.0,0.0,61000.0,244768.0
63000.0,1.126408,7.11422166124814E-8,62000.0,2.0,0.0,3.0,8018.666666666667,12028.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
