learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.07589749,1.553428625772322E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,3.922414337,1.98142817467628E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
4000.0,4.676931632,2.362912681505279E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
5000.0,5.323520396,2.689828442602196E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
6000.0,5.939442434,3.0012390841721045E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
7000.0,6.553625045,3.311770270154107E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
8000.0,7.122755461,3.599523032758631E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
9000.0,7.703987398,3.893394333402189E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
10000.0,8.489394195,4.290496595469871E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
11000.0,9.289098297,4.694827585603898E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
12000.0,10.455645396,5.289704682850677E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.9711848E7
13000.0,11.47910906,5.8160649726094485E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9879848E7
14000.0,12.375326233,6.28087838537919E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
15000.0,13.425395692,6.830049416640111E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
16000.0,14.300286984,7.291407246335358E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.0383848E7
17000.0,15.035484249,7.682295294264998E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
18000.0,15.900126467,8.145764230933884E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.0719848E7
19000.0,16.715686323,8.58646840949125E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0887848E7
20000.0,17.472058015,8.998476394151371E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.1055848E7
21000.0,18.215495868,9.406670214760729E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.1223848E7
22000.0,19.02212581,9.853066192044888E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.1391848E7
23000.0,20.036947362,1.0419087793617213E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.1559848E7
24000.0,20.902363192,1.0905538881215225E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.1727848E7
25000.0,21.809333959,1.1419289890660123E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.1895848E7
26000.0,22.65606496,1.1902598294696192E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.2063848E7
27000.0,23.484602127,1.2379122744764622E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.2231848E7
28000.0,24.365233515,1.2889436014426904E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.2399848E7
29000.0,25.186164975,1.336872194066673E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2567848E7
30000.0,25.997477286,1.384598113832342E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2738856E7
31000.0,26.902928857,1.4382553552873907E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2906856E7
32000.0,27.756281417,1.4891960806169075E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.3074856E7
33000.0,28.619720514,1.5411141854158053E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.3242856E7
34000.0,29.470088804,1.5926159346651777E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.3410856E7
35000.0,30.323197791,1.6446544474703928E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.3578856E7
36000.0,31.218352908,1.6996467680583088E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.3746856E7
37000.0,32.084312744,1.753221887630389E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3914856E7
38000.0,32.99481609,1.8099485411970665E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.4082856E7
39000.0,33.897140338,1.866557781980746E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.4250856E7
40000.0,34.829082786,1.9254302220810817E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.4418856E7
41000.0,35.750018571,1.9840076064954452E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.4586856E7
