learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055648,3.381258977784051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121396,7.544531259271834E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.161795,1.0102662866314252E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.201788,1.2635085880756377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.234848,1.4728499849637348E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.269699,1.69353229055802E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
8000.0,0.305175,1.918172199692991E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.336779,2.118293963372707E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,244768.0
10000.0,0.371348,2.3371905982494352E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,6000.0,244768.0
11000.0,0.403748,2.5423527657985687E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
12000.0,0.43236,2.7235286898083157E-8,11000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,244768.0
13000.0,0.453806,2.8593283146619796E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
14000.0,0.470401,2.9644106038742593E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.487302,3.071430535780059E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.507998,3.2024810363849E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.525617,3.314047463238239E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.540704,3.4095808466275525E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.556102,3.5070835335387116E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.57147,3.604396255479918E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.586769,3.7012720579902326E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.602125,3.798508793943458E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.617678,3.896992966532707E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.632651,3.9918044830362E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.647664,4.086869286166297E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.661832,4.176583409309387E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.677202,4.2739087955819236E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.692843,4.3729501987497015E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.70771,4.467090505692694E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.722214,4.558932236499257E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.736389,4.6486906848020026E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,27000.0,244768.0
32000.0,0.750585,4.738582108583715E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.765145,4.830778440667523E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.779832,4.9237789577907984E-8,33000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,0.0,30000.0,244768.0
35000.0,0.794399,5.016019615034262E-8,34000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.808318,5.104157028926743E-8,35000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,1.0,32000.0,244768.0
37000.0,0.819006,5.171835215555297E-8,36000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,1.0,33000.0,244768.0
38000.0,0.829568,5.2387155493100486E-8,37000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,1.0,34000.0,244768.0
39000.0,0.840211,5.306108788483673E-8,38000.0,4.0,0.0,1.0,13067.0,3266.75,8774.333333333334,0.0,1.0,1.0,35000.0,244768.0
40000.0,0.851278,5.376186865899298E-8,39000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,36000.0,244768.0
41000.0,0.862556,5.447601030270259E-8,40000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,1.0,37000.0,244768.0
42000.0,0.87499,5.5263351781500714E-8,41000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,1.0,38000.0,244768.0
43000.0,0.888121,5.609482845498456E-8,42000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,1.0,39000.0,244768.0
44000.0,0.900049,5.68501291755173E-8,43000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,40000.0,244768.0
45000.0,0.911238,5.755863519178497E-8,44000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,41000.0,244768.0
46000.0,0.922392,5.8264924950069855E-8,45000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,1.0,42000.0,244768.0
47000.0,0.933072,5.8941200243102184E-8,46000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,43000.0,244768.0
48000.0,0.943504,5.960177176528507E-8,47000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,44000.0,244768.0
49000.0,0.953721,6.0248729131288E-8,48000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,45000.0,244768.0
50000.0,0.964023,6.090106883810626E-8,49000.0,4.0,0.0,2.0,6533.5,3266.75,8774.333333333334,0.5,1.0,0.0,46000.0,244768.0
