learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.773564869,2.332802666495034E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,4.99174061,3.0865660774445106E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,6.237710457,3.8629426825430596E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4086144E7
5000.0,7.614971874,4.727114228018627E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4254144E7
6000.0,9.101087611,5.666046032212435E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4422144E7
7000.0,10.459760179,6.530363934058089E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4590144E7
8000.0,11.672391594,7.307048238744294E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
9000.0,13.023895072,8.178553265892981E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4926144E7
10000.0,14.415416933,9.081911585643503E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5094144E7
11000.0,15.725351242,9.9379975026375E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5262144E7
12000.0,17.016080813,1.0787142213268616E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5430144E7
13000.0,18.381270821,1.16912062802909E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5598144E7
14000.0,19.69416218,1.2566342883487303E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5766144E7
15000.0,20.968988118,1.3421646756149255E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5934144E7
16000.0,22.370848803,1.4368273275204273E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6102144E7
17000.0,23.597894836,1.5202186648177117E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6270144E7
18000.0,24.824078003,1.6040842811318302E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6438144E7
19000.0,26.317765006,1.7068951829614574E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6606144E7
20000.0,27.792976721,1.8090755778433202E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6774144E7
21000.0,29.148444578,1.90355103578136E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6942144E7
22000.0,30.49053183,1.9976876099336434E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7113152E7
23000.0,31.93877065,2.0998992881809231E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7281152E7
24000.0,33.318260906,2.1978584811666512E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7449152E7
25000.0,34.773211767,2.3018085653557282E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7617152E7
26000.0,36.026165692,2.3918713782968812E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7785152E7
27000.0,37.287320748,2.483071811388702E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7953152E7
