learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060581,3.6767328468461833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.140771,8.754496493687233E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.18084,1.1291731954034832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.224734,1.407117275107238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.263208,1.6507410169061687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.301026,1.890210858028796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
8000.0,0.332349,2.08855328315662E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.362251,2.277897700874342E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.391376,2.4623220258702836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.421506,2.6531101773596475E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.45274,2.850889039743278E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.475636,2.995870304811332E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
14000.0,0.497838,3.1364570469078096E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.515507,3.2483400820444036E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.532388,3.355233370636901E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.55082,3.471947848175963E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.570824,3.5986164901405575E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.58912,3.7144697931491667E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.607732,3.8323240605079464E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.625244,3.94321294563512E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.642331,4.0514106603546274E-8,21000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,18000.0,244768.0
23000.0,0.660676,4.167574239480826E-8,22000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,19000.0,244768.0
24000.0,0.678438,4.280046166024274E-8,23000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,20000.0,244768.0
25000.0,0.697471,4.400566275128059E-8,24000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,21000.0,244768.0
26000.0,0.716676,4.5221755167262416E-8,25000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,22000.0,244768.0
27000.0,0.737448,4.65370726192163E-8,26000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.759173,4.791273560995856E-8,27000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,24000.0,244768.0
29000.0,0.780274,4.924888588695062E-8,28000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.801926,5.0619926396757355E-8,29000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,26000.0,244768.0
31000.0,0.823416,5.1980708798186635E-8,30000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.844771,5.3332942775968034E-8,31000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,28000.0,244768.0
33000.0,0.866355,5.4699677413122506E-8,32000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.886712,5.598871637756624E-8,33000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,30000.0,244768.0
35000.0,0.903994,5.7083041247808256E-8,34000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,31000.0,244768.0
