learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062198,3.7792471589313616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.140342,8.727454696264532E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.178231,1.1126648945113024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.214839,1.3444728151791628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.248777,1.5593738535212147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.282779,1.774680150465833E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.314695,1.9767775498330592E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.341228,2.1447889014250703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.362851,2.2817093196014563E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.384244,2.41717333967487E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.416215,2.6196190081536767E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.439974,2.7700649321907094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.456406,2.8741150783995786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
15000.0,0.473359,2.981464282919963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.489983,3.086730204936531E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.506418,3.1907993476423956E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.523203,3.297084748331044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
19000.0,0.539711,3.4016161391304605E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.559533,3.5271323269440074E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.577313,3.639718232469427E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.594643,3.749454663445553E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.612155,3.8603435485727266E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.630211,3.974677131821713E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.648185,4.0884914774861615E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.667803,4.212715903504029E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.68786,4.339720150248873E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
28000.0,0.704528,4.4452646875547055E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.720876,4.548782931847707E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.733583,4.629245760954091E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.744635,4.69922885588474E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.755053,4.765197357783717E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.765511,4.8314191463092986E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.776242,4.899369616061451E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.786725,4.96574970872866E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
36000.0,0.797822,5.0360177511142385E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
37000.0,0.809207,5.1081094572113643E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.819903,5.1758383011652386E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
39000.0,0.830095,5.240375733623904E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
40000.0,0.840377,5.3054830609924285E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
41000.0,0.850881,5.371996129138604E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
42000.0,0.861115,5.436799512555204E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
43000.0,0.871407,5.501970161580379E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,244768.0
44000.0,0.881597,5.566494929707715E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
45000.0,0.891969,5.632172151986098E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
46000.0,0.905842,5.720018286257985E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,244768.0
47000.0,0.922208,5.823650509532957E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
48000.0,0.93954,5.9333996048404134E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
49000.0,0.958721,6.054856874462634E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
50000.0,0.976565,6.16784803859062E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
51000.0,0.988888,6.245879316081607E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
52000.0,1.004822,6.346776043789258E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,244768.0
53000.0,1.018935,6.436141897820768E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
54000.0,1.033138,6.526077646762137E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
55000.0,1.047664,6.618058685213333E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,244768.0
56000.0,1.063722,6.719740601463455E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,244768.0
57000.0,1.078536,6.813545303626198E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,244768.0
58000.0,1.092991,6.905076758315171E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
59000.0,1.107656,6.997937967793814E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
60000.0,1.121967,7.088557590627013E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,244768.0
61000.0,1.135496,7.174225459910106E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,244768.0
