learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.841081362,2.217223192244556E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
3000.0,5.175044918,2.9879042032794478E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
4000.0,6.199673631,3.579870819547501E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
5000.0,7.362992562,4.251964000704176E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
6000.0,8.35552117,4.825385176758024E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
7000.0,9.369565851,5.4112369989255216E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
8000.0,10.429888466,6.0238253273516094E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
9000.0,11.491399544,6.637100275634962E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
10000.0,12.764657158,7.378242973141337E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.250028E7
11000.0,14.071349585,8.144526645473157E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.266828E7
12000.0,15.569855314,9.029808160911477E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.283628E7
13000.0,16.942930818,9.846956107392271E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.300428E7
14000.0,18.260059668,1.063653341716604E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.317228E7
15000.0,19.522846172,1.1399022487443213E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.334028E7
16000.0,20.80642933,1.2179647556583262E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.350828E7
17000.0,22.180074793,1.3021015096292843E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.367628E7
18000.0,23.496256811,1.3832906223881615E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.384428E7
19000.0,24.9004483,1.4705189135581214E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.401228E7
20000.0,26.260145568,1.5555741742067492E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.418028E7
21000.0,27.517873584,1.6347974236698354E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.434828E7
22000.0,28.784020762,1.7151012785403881E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.451628E7
23000.0,30.050432287,1.79597230353293E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.468428E7
24000.0,31.253144385,1.873298303835969E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.485228E7
25000.0,32.415476904,1.948533348519209E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.502028E7
26000.0,33.626746335,2.027462402716828E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.518828E7
27000.0,34.8616113,2.1084656888028773E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.535628E7
28000.0,36.238987853,2.1994266399960052E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5527288E7
29000.0,37.503296483,2.283470157623902E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5695288E7
30000.0,38.786753754,2.3693443725878043E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.5863288E7
31000.0,40.097974805,2.457646099955586E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6031288E7
32000.0,41.455303472,2.5496427768065185E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6199288E7
33000.0,42.803935882,2.641636179808218E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.6367288E7
34000.0,44.14291552,2.733553088009011E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.6535288E7
35000.0,45.530980754,2.829442851155778E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.6703288E7
36000.0,46.904945641,2.9249556885872346E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.6871288E7
37000.0,48.199107977,3.0154834199998856E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7039288E7
38000.0,49.614658006,3.1151175438558063E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7207288E7
