learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056636,3.4412913935052027E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.151786,9.466347023844719E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.191326,1.1970085327823957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.219731,1.3768736984994677E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.250732,1.5731771662831307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.281911,1.770607759555181E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.310148,1.949409121440517E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.33879,2.130775010420217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.373587,2.351115379068587E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
11000.0,0.407267,2.564382718669044E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.440911,2.7774221003055577E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
13000.0,0.479987,3.0248578058348764E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
14000.0,0.526017,3.3163273913992776E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
15000.0,0.564727,3.5614455242951714E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
16000.0,0.600144,3.785711835655901E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
17000.0,0.638353,4.027657553553581E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
18000.0,0.682429,4.3067540874083836E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
19000.0,0.719953,4.544362271825472E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.753953,4.7596559044387605E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.776397,4.901775030626191E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.796437,5.028671630554729E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.814008,5.1399341134561436E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,244768.0
24000.0,0.830066,5.241616029706266E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
