learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075115,5.654334152738253E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.143303,1.1048591989609929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.175495,1.3595256333549816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.205519,1.5970413212974867E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.23828,1.8562090355488988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.269979,2.1069754155145748E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.299006,2.3366039751304518E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.329792,2.5801477390858857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.42851,3.371368765417072E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12896.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.467217,3.682340898240605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.498579,3.9338034993658455E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.532579,4.206713299577434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.564507,4.462991655493775E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.583518,4.615588367606201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.602194,4.765496115510661E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.626682,4.961756370754704E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.653615,5.181307804046404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,17472.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.683128,5.4281515139672474E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25624.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.70876,5.642656948003502E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,25808.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.73098,5.8286315153042457E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.750011,5.987800911896757E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,25848.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.766771,6.127979835702312E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.78238,6.258628826795351E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,25856.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.796181,6.37414466548297E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.809837,6.488446838739844E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.823265,6.600840627733203E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.843155,6.756150010559293E-8,27000.0,1.0,4.0,1.0,7765.0,7765.0,?,0.0,1.0,1.0,238.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.86171,6.901119642166627E-8,28000.0,1.0,4.0,1.0,7765.0,7765.0,?,0.0,1.0,1.0,1238.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.881663,7.056908566711676E-8,29000.0,1.0,4.0,1.0,7765.0,7765.0,?,0.0,1.0,1.0,2238.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.9005,7.20435045307709E-8,30000.0,2.0,4.0,1.0,7765.0,3882.5,0.0,0.0,1.0,0.0,833.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.920985,7.366747845378185E-8,31000.0,2.0,4.0,1.0,7765.0,3882.5,0.0,0.0,1.0,1.0,1833.0,8464.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.94127,7.52792075752384E-8,32000.0,2.0,4.0,1.0,7765.0,3882.5,0.0,0.0,1.0,1.0,2833.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.960674,7.682017450324361E-8,33000.0,2.0,4.0,1.0,7765.0,3882.5,0.0,0.0,1.0,1.0,3833.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.992954,7.945463672073349E-8,34000.0,2.0,4.0,1.0,7765.0,3882.5,0.0,0.0,1.0,0.0,4833.0,18064.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.02409,8.188689597571888E-8,35000.0,4.0,4.0,1.0,7765.0,1941.25,1668.6666666666667,0.0,1.0,0.0,825.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044986,8.351888843501606E-8,36000.0,5.0,4.0,1.0,7765.0,1553.0,1579.75,0.0,1.0,1.0,514.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
