learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043105,3.22477589878771E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114683,8.897729735407565E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151602,1.182376542646024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197777,1.5483390498492454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231936,1.8190680868509743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268828,2.1114576659682724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304093,2.3909523669216367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338166,2.6609998061839077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371493,2.925134781334135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400979,3.158827699306938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454637,3.607095777574513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.49006,3.888817761093378E-8,12000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5201,4.1231836134360895E-8,13000.0,3.0,0.0,0.0,?,0.0,600.0,?,0.0,1.0,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540384,4.2853728892902535E-8,14000.0,4.0,0.0,0.0,?,0.0,500.0,?,0.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56439,4.487637167175611E-8,15000.0,4.0,0.0,0.0,?,0.0,500.0,?,0.0,0.0,1801.0,12840.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.583851,4.6424241568893195E-8,16000.0,5.0,0.0,0.0,?,0.0,840.0,?,0.0,0.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606472,4.8321014133592446E-8,17000.0,5.0,0.0,0.0,?,0.0,840.0,?,0.0,0.0,1601.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.621937,4.965094624708096E-8,18000.0,5.0,0.0,0.0,?,0.0,840.0,?,0.0,0.0,2601.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.637361,5.101048713343011E-8,19000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,3601.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.654559,5.256344877183437E-8,20000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,1.0,4601.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.670724,5.405779113993048E-8,21000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,5601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.686245,5.5526103776776124E-8,22000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,1.0,6601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.704504,5.729254735012849E-8,23000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,7601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.72125,5.894848830997943E-8,24000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,8601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.739795,6.084373409549395E-8,25000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,9601.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.773538,6.479491191812687E-8,26000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,10601.0,66632.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.798888,6.804031373519036E-8,27000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,1.0,11601.0,100208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.819481,7.072998085783588E-8,28000.0,5.0,0.0,1.0,0.0,0.0,840.0,1.0,0.0,0.0,12601.0,101928.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.858913,7.381242279377249E-8,29000.0,6.0,0.0,1.0,10000.0,1666.6666666666667,3560.0,0.0,1.0,1.0,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.878192,7.53565899344782E-8,30000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.895501,7.678004493109054E-8,31000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.914201,7.837962187619673E-8,32000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,1.0,2801.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.947007,8.194433854065008E-8,33000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,0.0,3801.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,0.972519,8.477155562283264E-8,34000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,1.0,4801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
36000.0,0.996495,8.74799121523069E-8,35000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,0.0,5801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
37000.0,1.018496,9.001229747508963E-8,36000.0,7.0,0.0,1.0,10000.0,1428.5714285714287,2966.6666666666665,0.0,1.0,1.0,6801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
