learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.162882633,2.7083430631036792E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,5.505248169,3.582439537012355E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
4000.0,6.850459512,4.464235610170928E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
5000.0,8.156842675,5.3262572875515376E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
6000.0,9.626370321,6.30231726482172E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
7000.0,11.042925903,7.249349801691815E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5842448E7
8000.0,12.306025305,8.099279473906331E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6010448E7
9000.0,13.822105513,9.126027089939018E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6178448E7
10000.0,15.551453151,1.0304723624703294E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6346448E7
11000.0,17.046553837,1.1330259033982858E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6514448E7
12000.0,18.318828634,1.2208480857937374E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6682448E7
13000.0,19.689394105,1.316050717084121E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6850448E7
14000.0,20.996420122,1.4074078076849948E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7018448E7
15000.0,22.328736733,1.5011116805829875E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7186448E7
16000.0,23.722000073,1.5997075667232636E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7354448E7
17000.0,25.02430763,1.692432867309165E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7522448E7
18000.0,26.428955087,1.7930553315040348E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7690448E7
19000.0,27.874462852,1.8972330822153866E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7858448E7
20000.0,29.183500232,1.992144341867777E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8026448E7
21000.0,30.671067133,2.1006463390148576E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8194448E7
22000.0,32.124048865,2.207268517815287E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8365456E7
23000.0,33.60098693,2.3162905542491345E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8533456E7
24000.0,35.030110572,2.4224042307726727E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8701456E7
25000.0,36.432824828,2.5271666311028326E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8869456E7
26000.0,37.770663651,2.6276652257516435E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9037456E7
27000.0,39.028305738,2.7226860259483817E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9205456E7
28000.0,40.238028815,2.8146120850505143E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9373456E7
29000.0,41.626390043,2.92071614515015E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9541456E7
30000.0,43.159026083,3.038512367401044E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9709456E7
31000.0,44.747863434,3.1613186783798115E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9877456E7
32000.0,46.175307342,3.272270766601828E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0045456E7
33000.0,47.558060955,3.380350144591052E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0213456E7
34000.0,48.857694367,3.4824974889946617E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0381456E7
35000.0,50.249596646,3.592501838266455E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0549456E7
