learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063572,3.862733534640736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.156987,9.777926090690825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.209382,1.3095664290918244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.269263,1.6887428412834804E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.314687,1.9763751344548334E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.355427,2.234347563650873E-8,6000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,244768.0
8000.0,0.394199,2.4798582908180026E-8,7000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.432493,2.722342242797216E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
10000.0,0.47209,2.9730770066380502E-8,9000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
11000.0,0.510366,3.215446979635292E-8,10000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
12000.0,0.542143,3.41666420797507E-8,11000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,10000.0,244768.0
13000.0,0.563589,3.5524638328287345E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.580451,3.659236810273595E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.595726,3.755960640807947E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.611517,3.855951868825489E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.626094,3.948255847725604E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.6431,4.055940657026238E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.658167,4.15134739710225E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.673391,4.2477482871876826E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.688687,4.344605093201002E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.70311,4.435933918588692E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.717585,4.527592016590967E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.733763,4.630033792720901E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,244768.0
