learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061581,5.535848264892895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.16198,1.5017762538045644E-8,2000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,816.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234782,2.2632395556817454E-8,3000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,1816.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285054,2.72720988570816E-8,4000.0,4.0,0.0,0.0,?,0.0,598.75,?,0.0,0.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332524,3.170664481611716E-8,5000.0,5.0,0.0,0.0,?,0.0,654.8,?,0.0,0.0,650.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381061,3.6226302029358016E-8,6000.0,7.0,0.0,0.0,?,0.0,616.7142857142857,?,0.0,0.0,607.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420395,3.988346080399222E-8,7000.0,10.0,0.0,0.0,?,0.0,533.7,?,0.0,0.0,587.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46019,4.344709389946527E-8,8000.0,12.0,0.0,0.0,?,0.0,561.9166666666666,?,0.0,0.0,181.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50123,4.706666790983743E-8,9000.0,18.0,0.0,0.0,?,0.0,439.05555555555554,?,0.0,1.0,21.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529111,4.9520647362288506E-8,10000.0,23.0,0.0,0.0,?,0.0,387.8695652173913,?,0.0,0.0,3.0,4320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554568,5.199151317899426E-8,11000.0,23.0,0.0,0.0,?,0.0,387.8695652173913,?,0.0,1.0,1003.0,7480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.586822,5.511261938967639E-8,12000.0,25.0,0.0,0.0,?,0.0,399.88,?,0.0,0.0,927.0,8392.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.61742,5.836585550051597E-8,13000.0,25.0,0.0,0.0,?,0.0,399.88,?,0.0,1.0,1927.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.651436,6.146984903555778E-8,14000.0,30.0,0.0,0.0,?,0.0,418.1333333333333,?,0.0,0.0,380.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675108,6.372464334178303E-8,15000.0,31.0,0.0,0.0,?,0.0,421.64516129032256,?,0.0,1.0,853.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702988,6.631736243971521E-8,16000.0,33.0,0.0,0.0,?,0.0,434.3636363636364,?,0.0,0.0,590.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736956,6.94431979643802E-8,17000.0,34.0,0.0,0.0,?,0.0,453.9117647058824,?,0.0,0.0,491.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768494,7.228889284241532E-8,18000.0,36.0,0.0,0.0,?,0.0,462.8611111111111,?,0.0,0.0,261.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797633,7.48586623888049E-8,19000.0,39.0,0.0,1.0,0.0,0.0,459.05128205128204,1.0,0.0,0.0,21.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.823529,7.718509286849037E-8,20000.0,43.0,0.0,1.0,342.0,7.953488372093023,440.07142857142856,0.0,1.0,0.0,222.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848695,7.940062919631602E-8,21000.0,46.0,0.0,1.0,342.0,7.434782608695652,437.8,0.0,1.0,1.0,4.0,4376.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873826,8.165141653269531E-8,22000.0,50.0,0.0,1.0,342.0,6.84,418.81632653061223,0.0,1.0,1.0,183.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896923,8.36964681496223E-8,23000.0,51.0,0.0,1.0,342.0,6.705882352941177,432.86,0.0,1.0,1.0,62.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920625,8.58195654427012E-8,24000.0,54.0,0.0,1.0,342.0,6.333333333333333,424.9056603773585,0.0,1.0,1.0,185.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951319,8.860479618112248E-8,25000.0,61.0,0.0,1.0,342.0,5.60655737704918,389.51666666666665,0.0,1.0,1.0,334.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994277,9.238961872541244E-8,26000.0,67.0,0.0,1.0,342.0,5.104477611940299,374.1818181818182,0.0,1.0,0.0,9.0,4520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030094,9.565936370028391E-8,27000.0,70.0,0.0,1.0,342.0,4.885714285714286,366.95652173913044,0.0,1.0,1.0,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.067161,9.901767577355108E-8,28000.0,77.0,0.0,1.0,342.0,4.441558441558442,347.25,0.0,1.0,0.0,314.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.097191,1.0170530160889031E-7,29000.0,81.0,0.0,1.0,342.0,4.222222222222222,344.1375,0.0,1.0,1.0,174.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.125221,1.0421897834580807E-7,30000.0,85.0,0.0,1.0,342.0,4.023529411764706,339.35714285714283,0.0,1.0,1.0,199.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.15211,1.0660668129515319E-7,31000.0,90.0,0.0,1.0,342.0,3.8,332.7191011235955,0.0,1.0,0.0,93.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17315,1.0850970676996644E-7,32000.0,92.0,0.0,1.0,342.0,3.717391304347826,334.2087912087912,0.0,1.0,1.0,292.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.194863,1.1045450536120272E-7,33000.0,95.0,0.0,1.0,342.0,3.6,335.32978723404256,0.0,1.0,1.0,184.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.214585,1.122901985069944E-7,34000.0,96.0,0.0,1.0,342.0,3.5625,337.9263157894737,0.0,1.0,1.0,602.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.235982,1.142242739763525E-7,35000.0,98.0,0.0,1.0,342.0,3.489795918367347,344.54639175257734,0.0,1.0,1.0,284.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.26057,1.1649339694943694E-7,36000.0,101.0,0.0,1.0,342.0,3.386138613861386,341.77,0.0,1.0,1.0,528.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.28419,1.1862904494835272E-7,37000.0,103.0,0.0,1.0,342.0,3.320388349514563,347.2352941176471,0.0,1.0,1.0,287.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.307115,1.2068894794417754E-7,38000.0,108.0,0.0,1.0,342.0,3.1666666666666665,340.93457943925233,0.0,1.0,0.0,225.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328262,1.2257779890878335E-7,39000.0,110.0,0.0,2.0,171.0,3.109090909090909,344.44954128440367,0.5,1.0,1.0,160.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
