learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.58810939,2.1549249118019392E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,4.655878541,2.7968058203993593E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,5.832338833,3.509138640286141E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3404968E7
5000.0,6.83569983,4.1210226597978174E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3572968E7
6000.0,8.090978664,4.891990491971124E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3740968E7
7000.0,9.172328314,5.5608341355728284E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3908968E7
8000.0,10.373918582,6.309272131278256E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4076968E7
9000.0,11.632139259,7.098452116658764E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4244968E7
10000.0,12.648787594,7.740531854255192E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4412968E7
11000.0,13.817612862,8.48380116692408E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
12000.0,14.945897902,9.206194207309972E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4748968E7
13000.0,16.121547366,9.964022253611382E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4916968E7
14000.0,17.408749539,1.0799351995865954E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5084968E7
15000.0,18.511631222,1.1519860285094073E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5252968E7
16000.0,19.68281969,1.2290083316302537E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5420968E7
17000.0,20.90141986,1.309678253233009E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5588968E7
18000.0,21.950740237,1.379598101044211E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5756968E7
19000.0,23.19420307,1.4629947628502202E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.5924968E7
20000.0,24.358899337,1.5416148995257237E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6092968E7
21000.0,25.513423285,1.6200501532234342E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6260968E7
22000.0,26.680067194,1.6998249264975535E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6431976E7
23000.0,27.767011012,1.7746222350670905E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6599976E7
24000.0,28.788297247,1.8453452297400796E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.6767976E7
25000.0,30.002193936,1.9299338755975886E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6935976E7
