learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052997,3.884310022824341E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131506,9.987321800241866E-9,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178273,1.3622822848459085E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21726,1.665353423398402E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249902,1.9191007777634593E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280834,2.1595551973829666E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,1.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308522,2.3747919092161786E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335889,2.5875332806673315E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,1.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362915,2.7976238388154243E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392799,3.029931477374501E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425964,3.295610417715378E-8,11000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47139,3.678331641894248E-8,12000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,0.0,2001.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.514253,4.012917300893201E-8,13000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,0.0,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557428,4.3593743226180475E-8,14000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,0.0,1001.0,3976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.607474,4.783329509819547E-8,15000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,1.0,2001.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.655087,5.202420713379979E-8,16000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,0.0,3001.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.698658,5.5996406672315466E-8,17000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,0.0,4001.0,21240.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.743764,6.030337108713058E-8,18000.0,10002.0,0.0,0.0,?,0.0,1.299640071985603,?,0.0,1.0,5001.0,29560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.781393,6.399077833112744E-8,19000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,6001.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.814402,6.729711747831769E-8,20000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,0.0,7001.0,31024.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.832166,6.911467964450519E-8,21000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,8001.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.849459,7.092116433506212E-8,22000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,9001.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.866657,7.275502655448187E-8,23000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,0.0,10001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.883576,7.459537957070604E-8,24000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,11001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.899726,7.638667909842399E-8,25000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,0.0,12001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.921241,7.884054879347484E-8,26000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,0.0,13001.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.93806,8.079484836922752E-8,27000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,14001.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.954983,8.279814755337106E-8,28000.0,10002.0,0.0,1.0,0.0,0.0,1.299640071985603,1.0,0.0,1.0,15001.0,34920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.976471,8.447784319933918E-8,29000.0,10003.0,0.0,1.0,10000.0,0.9997000899730081,2.8993201359728054,0.0,1.0,1.0,1.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.003425,8.663585314320194E-8,30000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0229,8.823679044014878E-8,31000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.047036,9.030110694468021E-8,32000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,0.0,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.071558,9.247588329017162E-8,33000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,0.0,3801.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.091886,9.434635750949383E-8,34000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,1.0,4801.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.110353,9.608805419049329E-8,35000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,0.0,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.128171,9.782702679228452E-8,36000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,1.0,6801.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.145724,9.959833346721198E-8,37000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,1.0,7801.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.162937,1.0137291354437669E-7,38000.0,10004.0,0.0,1.0,10000.0,0.9996001599360256,2.899030290912726,0.0,1.0,0.0,8801.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
