learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.676171132,3.117399543170141E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,6.252738334,4.169323860922264E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,7.523324646,5.017090221722015E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
5000.0,8.830418377,5.889215228176546E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
6000.0,10.430491508,6.963777471531706E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
7000.0,11.878765917,7.942690589583627E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6127368E7
8000.0,13.256708613,8.880054091693467E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6295368E7
9000.0,14.745942675,9.899597465362054E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6463368E7
10000.0,16.394231975,1.1035195270719138E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6631368E7
11000.0,17.90526642,1.2082797818885594E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6799368E7
12000.0,19.347422913,1.3088915035205278E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
13000.0,20.827934353,1.4128225050959067E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7135368E7
14000.0,22.377382078,1.522266208535712E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7303368E7
15000.0,23.986176196,1.6366009951875062E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7471368E7
16000.0,25.544684035,1.7480393594255855E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7639368E7
17000.0,27.133647294,1.862345975715883E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7807368E7
18000.0,28.735862008,1.9783022233944392E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7975368E7
19000.0,30.291733302,2.091580691398552E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8143368E7
20000.0,31.89376895,2.2089165241271592E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8311368E7
21000.0,33.508863922,2.3279107921533044E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8479368E7
22000.0,35.011230573,2.4392526057380023E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8647368E7
23000.0,36.511985808,2.551127249799065E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8815368E7
24000.0,38.157177542,2.674496825054243E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8986376E7
25000.0,39.838052466,2.801272747161203E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9154376E7
26000.0,41.499418957,2.927299351389811E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9322376E7
27000.0,43.326632112,3.066700756852538E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9490376E7
28000.0,44.927787807,3.1895517185171553E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9658376E7
29000.0,46.598821619,3.3184904387305737E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9826376E7
30000.0,48.214970891,3.4438966165911916E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9994376E7
31000.0,49.806092873,3.5680523142185707E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0162376E7
32000.0,51.406003477,3.693589139172073E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0330376E7
33000.0,52.947853901,3.8152403926459955E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.0498376E7
34000.0,54.471064333,3.936082973212681E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0666376E7
35000.0,56.037925381,4.061069522363361E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0834376E7
36000.0,57.671453507,4.1920839804969603E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.1002376E7
37000.0,59.321166088,4.325113479903008E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1170376E7
38000.0,60.726387297,4.4390384208755365E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1338376E7
39000.0,62.112278545,4.551998563772868E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.1506376E7
40000.0,63.486560797,4.6646097763852426E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1674376E7
41000.0,65.088892937,4.796604216912784E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1842376E7
42000.0,66.724598692,4.932058763373546E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2010376E7
43000.0,68.143784143,5.050199833837157E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.2178376E7
44000.0,69.675887108,5.178418601231581E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2349384E7
