learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118072,9.908898837036556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233333,2.0081642901317938E-8,2000.0,25.0,0.0,0.0,?,0.0,38.64,?,0.0,0.0,20.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310443,2.6892669157435494E-8,3000.0,45.0,0.0,0.0,?,0.0,43.51111111111111,?,0.0,0.0,28.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393297,3.4202138775338724E-8,4000.0,66.0,0.0,0.0,?,0.0,45.015151515151516,?,0.0,0.0,15.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454783,3.9628790821880095E-8,5000.0,84.0,0.0,0.0,?,0.0,47.20238095238095,?,0.0,0.0,21.0,4528.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513857,4.484048534391654E-8,6000.0,103.0,0.0,0.0,?,0.0,48.24271844660194,?,0.0,0.0,17.0,4488.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570985,4.9864181534697605E-8,7000.0,123.0,0.0,0.0,?,0.0,48.642276422764226,?,0.0,0.0,3.0,3768.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616692,5.390454319409198E-8,8000.0,145.0,0.0,0.0,?,0.0,47.93793103448276,?,0.0,0.0,35.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662844,5.797908363035983E-8,9000.0,167.0,0.0,0.0,?,0.0,47.68263473053892,?,0.0,0.0,23.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714752,6.257608198250333E-8,10000.0,189.0,0.0,0.0,?,0.0,47.25396825396825,?,0.0,0.0,55.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
