learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089648,5.4408436020215354E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.183943,1.1411759215924475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.235527,1.4678143552607961E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.290407,1.8153236069613032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.347249,2.17525656769673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.384281,2.4097493266065912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.421662,2.6464520113335713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.455538,2.8609604554043873E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
10000.0,0.486907,3.059594160152806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.515983,3.243708209031158E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.544632,3.4251184231705134E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.569624,3.58337190747261E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.592946,3.7310506751139954E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.615403,3.873252119455072E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.63565,4.001459477676285E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.656125,4.1311105696691404E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.676661,4.2611479237675666E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
