learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05697,4.300600849092006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128826,9.980270229279994E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16481,1.2824531292749775E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194713,1.518813563303815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224523,1.754438903182745E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255846,2.0020233554144702E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283382,2.219674457692438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309482,2.4259750739567812E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3537,2.785185142937634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1177.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.399421,3.157002429995272E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1049.0,8392.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.42942,3.403956109450923E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.450481,3.577331603401237E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.471892,3.75358831965261E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.493962,3.935269965893692E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.516392,4.1199151550730065E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.53818,4.299275359345807E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.562417,4.501414293630255E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8049.0,16376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.585703,4.6984844501647676E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9049.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.609513,4.9000335848993716E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10049.0,21176.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.634214,5.109206734639074E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11049.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.660744,5.336860644527606E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12049.0,25640.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
23000.0,0.684801,5.5434231934034146E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13049.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
24000.0,0.707633,5.739472151837414E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14049.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
25000.0,0.72848,5.918476734724308E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15049.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
26000.0,0.748526,6.09060346128212E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16049.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.772853,6.299489367546306E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17049.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
