learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.6523216,2.1934890902956324E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,4.71859486,2.8344707559496286E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,5.637231226,3.3867016803273196E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
5000.0,6.575072419,3.95047743327837E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
6000.0,7.443588673,4.4725790520852496E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
7000.0,8.454143695,5.080066143374185E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
8000.0,9.453212769,5.680648548634836E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
9000.0,10.380952144,6.238351674267281E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
10000.0,11.394011036,6.847343947035851E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
11000.0,12.348905843,7.421371344023384E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
12000.0,13.446733726,8.086093168436413E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3404968E7
13000.0,14.425849788,8.683191793334431E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3572968E7
14000.0,15.500805654,9.343408767638961E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3740968E7
15000.0,16.663166421,1.0062359951078982E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3908968E7
16000.0,17.839506113,1.079507004768674E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
17000.0,19.072148045,1.1568206556772387E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4244968E7
18000.0,20.27811631,1.232985417914401E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4412968E7
19000.0,21.356367621,1.3015526480002668E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
20000.0,22.346987888,1.3649778607059156E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4748968E7
21000.0,23.202658057,1.4201346801753342E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4916968E7
22000.0,24.059673656,1.47575070028757E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5084968E7
23000.0,25.070244148,1.541770875212838E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.5252968E7
24000.0,26.156006209,1.6131751767957126E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.5420968E7
25000.0,27.232943448,1.68446717623899E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5588968E7
26000.0,28.370666983,1.7602776323799964E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5756968E7
27000.0,29.445683757,1.832376940825563E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5924968E7
28000.0,30.550413994,1.90694920887809E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6092968E7
