learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056374,3.4214050198594726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.128267,7.973788881467448E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.160183,9.994762875139714E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.197735,1.2372617725696829E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.23026,1.4432154608269532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
7000.0,0.258914,1.6246573357946342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.283779,1.782106635057264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.307215,1.9305072695844703E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
10000.0,0.330759,2.0795917780035073E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
11000.0,0.356828,2.2446650047269134E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
12000.0,0.387018,2.435833086156183E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.423219,2.6650638153983488E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.444267,2.7983432383173044E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.462127,2.9114357170959316E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.479453,3.021146819409397E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.493306,3.1088663103679814E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.506035,3.1894684471189977E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.518151,3.2661889663173096E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.530105,3.341883674677875E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.542237,3.418705508526829E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.55397,3.4930008082754085E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.565662,3.567036489231719E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.577038,3.6390712058378595E-8,23000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,0.0,23000.0,244768.0
25000.0,0.588681,3.7127966106765805E-8,24000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,0.0,24000.0,244768.0
26000.0,0.600365,3.7867816343075706E-8,25000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,25000.0,244768.0
27000.0,0.611462,3.857049676693149E-8,26000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,26000.0,244768.0
28000.0,0.622286,3.9255890378521556E-8,27000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,0.0,27000.0,244768.0
29000.0,0.632929,3.99298227702578E-8,28000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,0.0,28000.0,244768.0
30000.0,0.643944,4.06273108182682E-8,29000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,0.0,29000.0,244768.0
31000.0,0.654381,4.128819894873434E-8,30000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.664684,4.194060197720926E-8,31000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.675004,4.259408147384724E-8,32000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.68542,4.325363984952371E-8,33000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.695854,4.3914338015019906E-8,34000.0,2.0,0.0,1.0,3643.0,1821.5,14845.0,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.706656,4.459833855016365E-8,35000.0,3.0,0.0,1.0,3643.0,1214.3333333333333,7422.5,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.71734,4.527486712982258E-8,36000.0,3.0,0.0,1.0,3643.0,1214.3333333333333,7422.5,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.728177,4.5961083922949116E-8,37000.0,3.0,0.0,1.0,3643.0,1214.3333333333333,7422.5,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.740064,4.6713788455559163E-8,38000.0,3.0,0.0,1.0,3643.0,1214.3333333333333,7422.5,0.0,1.0,0.0,38000.0,244768.0
