learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076096,4.618356625239055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.147952,9.168397585550946E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.180308,1.1217233108149635E-8,3000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
5000.0,0.222375,1.3880985238485867E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
6000.0,0.253339,1.584167701502641E-8,5000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,1.0,5000.0,244768.0
7000.0,0.2837,1.7764185832606423E-8,6000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
8000.0,0.317927,1.9931496174799073E-8,7000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.351772,2.2074617644151054E-8,8000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
10000.0,0.380702,2.3906513171063532E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
11000.0,0.406749,2.555585236185127E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,10000.0,244768.0
12000.0,0.43303,2.7220008820295337E-8,11000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.454425,2.8574775664342777E-8,12000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.465567,2.928030556274785E-8,13000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.476339,2.996240644819207E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.487377,3.0661350894305444E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.498084,3.133933587206735E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.508716,3.201257172558043E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.519357,3.2686377474003366E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.530629,3.3400139187773066E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.542847,3.417380318873458E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.554527,3.491340013841788E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.56619,3.565192061993811E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.578466,3.642925727698538E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.589663,3.7138269866506256E-8,24000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.601408,3.7881982723871864E-8,25000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.613982,3.867818923460112E-8,26000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,0.0,26000.0,244768.0
28000.0,0.626956,3.949972440799077E-8,27000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,0.0,27000.0,244768.0
29000.0,0.63866,4.024084107743369E-8,28000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,0.0,28000.0,244768.0
30000.0,0.650586,4.099601515465312E-8,29000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,1.0,29000.0,244768.0
31000.0,0.662194,4.173105294505755E-8,30000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,0.0,30000.0,244768.0
32000.0,0.672479,4.238231618371275E-8,31000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,0.0,31000.0,244768.0
33000.0,0.683,4.3048523333337575E-8,32000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.693528,4.371517373455895E-8,33000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.704682,4.442146349284384E-8,34000.0,6.0,0.0,1.0,6562.0,1093.6666666666667,4859.6,0.0,1.0,1.0,34000.0,244768.0
