learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05383,3.2707944719327822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.124517,7.74681241561969E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.15869,9.910703388353188E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.192237,1.203495500402318E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.229073,1.4367471548418203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.260174,1.6336838391919932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.288773,1.814777445048094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.317564,1.9970868267118932E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.345356,2.173070374876261E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.372946,2.347774825576279E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.401952,2.531445622858074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
13000.0,0.433789,2.7330427811377576E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
14000.0,0.465344,2.932854268699884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.486676,3.067932026667727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.502513,3.1682145343058636E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.51838,3.268687006913953E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.534094,3.368190658175283E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.551505,3.4784399945702817E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.56789,3.582192528992891E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.584299,3.686097035391463E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.600501,3.78869078349736E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.615973,3.8866620506677366E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.631107,3.98249304584331E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.646163,4.077830132097006E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.661488,4.1748705709146135E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.676524,4.270081013855008E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
28000.0,0.691693,4.3661336348288597E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
