learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.02118338,2.47406931178689E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,5.377146591,3.309108228615155E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
4000.0,6.395804201,3.936425209173907E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
5000.0,7.414230656,4.563599838215115E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
6000.0,8.651274269,5.325404841690865E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
7000.0,9.912117096,6.101866046543397E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
8000.0,11.202885123,6.896756001078187E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
9000.0,12.518180546,7.706750591212458E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
10000.0,13.867724901,8.543701954355626E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3972616E7
11000.0,15.225129459,9.391427519159133E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4140616E7
12000.0,16.536100573,1.0215852200446966E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4308616E7
13000.0,17.969046557,1.1123210515472891E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4476616E7
14000.0,19.431124834,1.2055370186065452E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4644616E7
15000.0,20.758680707,1.2907533810893455E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4812616E7
16000.0,22.151407374,1.3807583868542418E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4980616E7
17000.0,23.450152827,1.4652543107480863E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5148616E7
18000.0,24.778582648,1.5522588476692595E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5316616E7
19000.0,26.118416722,1.6405926127130476E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5484616E7
20000.0,27.489041576,1.7315520766534586E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5652616E7
