learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056635,3.4412306319508284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.125618,7.80934847270449E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.158143,9.868885355277194E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.197834,1.2382185229410727E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.236391,1.4823678344902065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.269761,1.6936722027344836E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.299875,1.8843590395732057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.329752,2.0735451531493E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.355076,2.233900916452209E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.376985,2.3726323340088126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.39828,2.507475801847047E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.420731,2.649639253194133E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
14000.0,0.437254,2.754265626478526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.452747,2.852369869127869E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.469425,2.9579777280903517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.48702,3.069392182967728E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,244768.0
18000.0,0.503558,3.1741135387370977E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.51975,3.2766439651863435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.534295,3.368745314785175E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.549136,3.462720985420875E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.563931,3.556405376435981E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.579272,3.65354712990423E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.593848,3.745844776638679E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.609054,3.84213168774214E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.622582,3.927793224859568E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.636013,4.012840541907482E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.649486,4.0981538099133296E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.662921,4.183226455623904E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,244768.0
30000.0,0.676547,4.2695085449765115E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.690007,4.354739494828713E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.703499,4.440173073982198E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.718388,4.534452688569823E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.734155,4.6342919446114026E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.746714,4.713817613199352E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.759739,4.7962940709872364E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.772977,4.880119280061787E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.78614,4.963469576711455E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,244768.0
39000.0,0.799444,5.047712708719901E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,244768.0
40000.0,0.812256,5.1288404152211204E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
41000.0,0.824783,5.208163454507787E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,244768.0
42000.0,0.83711,5.286220060661434E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,244768.0
43000.0,0.848527,5.3585143960598435E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.86088,5.4367356385207834E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,244768.0
45000.0,0.871877,5.506370464339852E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,244768.0
46000.0,0.882464,5.5734091022362306E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,244768.0
47000.0,0.892897,5.6394725866201844E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,244768.0
48000.0,0.903405,5.7060109834290205E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,244768.0
49000.0,0.913933,5.772676023551158E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,244768.0
50000.0,0.924458,5.839322067176301E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,244768.0
51000.0,0.93467,5.9039861429482686E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,244768.0
52000.0,0.944869,5.96856790056659E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,244768.0
53000.0,0.955721,6.03728456236422E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,244768.0
54000.0,0.967038,6.108945681196119E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,244768.0
55000.0,0.977612,6.175902000938851E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,244768.0
56000.0,0.988235,6.243168596799174E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,244768.0
57000.0,0.998937,6.310935433747038E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,244768.0
58000.0,1.010709,6.385477687956557E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,244768.0
