learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132107,1.1097687669098376E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2053,1.760317573116885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296867,2.568927496464716E-8,3000.0,18.0,0.0,0.0,?,0.0,49.166666666666664,?,0.0,0.0,25.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36448,3.165108854571978E-8,4000.0,38.0,0.0,0.0,?,0.0,49.973684210526315,?,0.0,0.0,11.0,4496.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437027,3.8067028547326725E-8,5000.0,60.0,0.0,0.0,?,0.0,47.78333333333333,?,0.0,0.0,43.0,4520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506805,4.423360584096776E-8,6000.0,85.0,0.0,0.0,?,0.0,45.6,?,0.0,0.0,34.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571433,4.9962176403237715E-8,7000.0,107.0,0.0,0.0,?,0.0,45.271028037383175,?,0.0,0.0,66.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613213,5.3648744999534556E-8,8000.0,125.0,0.0,0.0,?,0.0,47.144,?,0.0,1.0,17.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653599,5.7210638663835E-8,9000.0,144.0,0.0,0.0,?,0.0,47.895833333333336,?,0.0,1.0,13.0,4504.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.699137,6.122324381437567E-8,10000.0,169.0,0.0,0.0,?,0.0,46.781065088757394,?,0.0,0.0,4.0,4432.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741325,6.494747230576145E-8,11000.0,189.0,0.0,0.0,?,0.0,47.02116402116402,?,0.0,0.0,23.0,4520.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.790257,6.926704063183733E-8,12000.0,211.0,0.0,0.0,?,0.0,46.86255924170616,?,0.0,0.0,22.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.834917,7.321272477507592E-8,13000.0,232.0,0.0,0.0,?,0.0,46.89224137931034,?,0.0,1.0,31.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.883145,7.746934761603674E-8,14000.0,256.0,0.0,0.0,?,0.0,46.44140625,?,0.0,0.0,21.0,4536.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921597,8.088287269075712E-8,15000.0,272.0,0.0,0.0,?,0.0,47.169117647058826,?,0.0,0.0,80.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.97189,8.534767085272405E-8,16000.0,289.0,0.0,0.0,?,0.0,47.87543252595156,?,0.0,0.0,74.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.026637,9.019473280343745E-8,17000.0,303.0,0.0,0.0,?,0.0,49.06600660066007,?,0.0,0.0,43.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.081149,9.499176892141501E-8,18000.0,329.0,0.0,0.0,?,0.0,48.35258358662614,?,0.0,0.0,2.0,3696.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.127962,9.914530229030384E-8,19000.0,350.0,0.0,1.0,0.0,0.0,48.12571428571429,1.0,0.0,0.0,66.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.178831,1.0364028480110897E-7,20000.0,374.0,0.0,1.0,11.0,0.029411764705882353,47.839142091152816,0.0,1.0,1.0,23.0,4520.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.224414,1.0768647754564882E-7,21000.0,391.0,0.0,1.0,11.0,0.028132992327365727,48.19230769230769,0.0,1.0,1.0,72.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.264274,1.1122260360461142E-7,22000.0,407.0,0.0,1.0,11.0,0.02702702702702703,48.77339901477833,0.0,1.0,1.0,65.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.308085,1.1509046829202109E-7,23000.0,424.0,0.0,1.0,11.0,0.025943396226415096,49.29550827423168,0.0,1.0,0.0,15.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342668,1.1815079409422146E-7,24000.0,435.0,0.0,1.0,11.0,0.02528735632183908,50.30184331797235,0.0,1.0,1.0,36.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.385458,1.2193896944531136E-7,25000.0,453.0,0.0,1.0,11.0,0.024282560706401765,50.49778761061947,0.0,1.0,0.0,42.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.428979,1.2579762439140015E-7,26000.0,469.0,0.0,1.0,11.0,0.023454157782515993,50.876068376068375,0.0,1.0,1.0,57.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.471762,1.2957570583456093E-7,27000.0,484.0,0.0,1.0,11.0,0.022727272727272728,51.45134575569358,0.0,1.0,1.0,16.0,4528.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.514263,1.3332668541206253E-7,28000.0,501.0,0.0,1.0,11.0,0.021956087824351298,51.714,0.0,1.0,0.0,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.554436,1.368825971852574E-7,29000.0,521.0,0.0,1.0,11.0,0.02111324376199616,51.590384615384615,0.0,1.0,1.0,40.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.596206,1.4057018524863652E-7,30000.0,539.0,0.0,1.0,11.0,0.02040816326530612,51.773234200743495,0.0,1.0,1.0,13.0,4504.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.637823,1.442465915179087E-7,31000.0,557.0,0.0,1.0,11.0,0.019748653500897665,51.884892086330936,0.0,1.0,0.0,19.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.674221,1.4747348169692686E-7,32000.0,573.0,0.0,1.0,11.0,0.019197207678883072,52.11713286713287,0.0,1.0,0.0,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.706545,1.503359105541474E-7,33000.0,585.0,0.0,1.0,11.0,0.018803418803418803,52.77739726027397,0.0,1.0,0.0,45.0,4552.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.738103,1.5312175493480427E-7,34000.0,598.0,0.0,1.0,11.0,0.01839464882943144,53.35678391959799,0.0,1.0,1.0,13.0,4480.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.770109,1.5599007078549923E-7,35000.0,612.0,0.0,1.0,11.0,0.017973856209150325,53.51554828150573,0.0,1.0,1.0,169.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.804052,1.5900085669010873E-7,36000.0,628.0,0.0,1.0,11.0,0.01751592356687898,53.91387559808612,0.0,1.0,0.0,63.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.837936,1.619890879715482E-7,37000.0,646.0,0.0,1.0,11.0,0.017027863777089782,54.052713178294574,0.0,1.0,0.0,3.0,4408.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.870136,1.6483613777077857E-7,38000.0,662.0,0.0,1.0,11.0,0.01661631419939577,54.2178517397882,0.0,1.0,0.0,29.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.902407,1.6770990242974622E-7,39000.0,676.0,0.0,2.0,5.5,0.016272189349112426,54.45777777777778,0.5,1.0,0.0,108.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
