learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055473,3.366722259670496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.128077,7.96412781915731E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.160215,9.99915922060609E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.191726,1.1994487943334713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.224048,1.404117052960727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.25983,1.6306946047892174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.287923,1.8085841348187792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.31504,1.9802934711592066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.347647,2.186766397001015E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
11000.0,0.384518,2.4202396772387958E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.419522,2.641890804179841E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
13000.0,0.442264,2.7858969157354702E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
14000.0,0.462414,2.9134900538871687E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
15000.0,0.482475,3.040519629294674E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
16000.0,0.500452,3.154352971456117E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
17000.0,0.517999,3.265463482381569E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.535115,3.373844829905364E-8,17000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.552587,3.484480428405934E-8,18000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,244768.0
20000.0,0.569896,3.5940838839030926E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.587443,3.7051943948285444E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.604144,3.810947893601324E-8,21000.0,3.0,0.0,1.0,1428.0,476.0,5752.5,0.0,1.0,1.0,14000.0,244768.0
23000.0,0.61986,3.9104642091939845E-8,22000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,15000.0,244768.0
24000.0,0.634659,4.004173928871751E-8,23000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,16000.0,244768.0
25000.0,0.649718,4.099530011622442E-8,24000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,17000.0,244768.0
26000.0,0.665843,4.2016361829721264E-8,25000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,18000.0,244768.0
27000.0,0.68351,4.31350655377739E-8,26000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.70789,4.467884752692448E-8,27000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,20000.0,244768.0
29000.0,0.730495,4.611023357551959E-8,28000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.752036,4.7474245381438075E-8,29000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,1.0,22000.0,244768.0
31000.0,0.770969,4.8673114306810837E-8,30000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.788704,4.9796123887515736E-8,31000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,24000.0,244768.0
33000.0,0.805881,5.08837999838094E-8,32000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,25000.0,244768.0
34000.0,0.823111,5.197483212790556E-8,33000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,26000.0,244768.0
35000.0,0.839782,5.303046746593383E-8,34000.0,6.0,0.0,1.0,1428.0,238.0,4784.0,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.854982,5.399295664702853E-8,35000.0,6.0,0.0,1.0,1428.0,238.0,4784.0,0.0,1.0,0.0,28000.0,244768.0
37000.0,0.872026,5.5072210962987614E-8,36000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,1.0,29000.0,244768.0
38000.0,0.889429,5.6174197753684395E-8,37000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.904892,5.71533405304783E-8,38000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,0.0,31000.0,244768.0
40000.0,0.919638,5.808708167945346E-8,39000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,1.0,32000.0,244768.0
41000.0,0.934642,5.903715981584457E-8,40000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,33000.0,244768.0
42000.0,0.949839,5.999945903196932E-8,41000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,34000.0,244768.0
43000.0,0.964924,6.095466622254916E-8,42000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,1.0,35000.0,244768.0
44000.0,0.980076,6.191411596412461E-8,43000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,36000.0,244768.0
45000.0,1.006643,6.359638241637086E-8,44000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.042967,6.589647827256059E-8,45000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,38000.0,244768.0
47000.0,1.07442,6.788813433920345E-8,46000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.10057,6.954399566062623E-8,47000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.118087,7.065320112018122E-8,48000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,1.0,41000.0,244768.0
50000.0,1.131604,7.150911995313234E-8,49000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,42000.0,244768.0
51000.0,1.144659,7.233578418071071E-8,50000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,43000.0,244768.0
52000.0,1.15611,7.306088047102094E-8,51000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,1.0,44000.0,244768.0
53000.0,1.167084,7.375577233110866E-8,52000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,45000.0,244768.0
54000.0,1.178636,7.448726410874062E-8,53000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,46000.0,244768.0
55000.0,1.190726,7.525282293765082E-8,54000.0,9.0,0.0,2.0,5198.5,1155.2222222222222,5417.428571428572,0.0,2.0,1.0,47000.0,244768.0
56000.0,1.203208,7.604320385596819E-8,55000.0,9.0,0.0,2.0,5198.5,1155.2222222222222,5417.428571428572,0.0,2.0,1.0,48000.0,244768.0
57000.0,1.214909,7.678413056044115E-8,56000.0,10.0,0.0,2.0,5198.5,1039.7,4886.25,0.0,2.0,1.0,49000.0,244768.0
58000.0,1.228272,7.763029785826803E-8,57000.0,10.0,0.0,2.0,5198.5,1039.7,4886.25,0.0,2.0,1.0,50000.0,244768.0
59000.0,1.241536,7.847019631208645E-8,58000.0,10.0,0.0,2.0,5198.5,1039.7,4886.25,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.255131,7.933105423425635E-8,59000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,52000.0,244768.0
61000.0,1.268303,8.01651270956629E-8,60000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,0.0,53000.0,244768.0
62000.0,1.281835,8.102199575346378E-8,61000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.295966,8.191679408359859E-8,62000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,55000.0,244768.0
64000.0,1.307194,8.262776964447565E-8,63000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,56000.0,244768.0
65000.0,1.317863,8.330334839928481E-8,64000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,57000.0,244768.0
66000.0,1.328935,8.400444578172433E-8,65000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,58000.0,244768.0
67000.0,1.34085,8.47589233207206E-8,66000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,0.0,59000.0,244768.0
68000.0,1.351452,8.543025952453416E-8,67000.0,10.0,0.0,3.0,3465.6666666666665,1039.7,4886.25,0.3333333333333333,2.0,1.0,60000.0,244768.0
69000.0,1.36174,8.60817127281593E-8,68000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,1.0,61000.0,244768.0
70000.0,1.372532,8.676508004673653E-8,69000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,0.0,62000.0,244768.0
71000.0,1.383009,8.742850104346871E-8,70000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,1.0,63000.0,244768.0
72000.0,1.393664,8.810319329508476E-8,71000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,1.0,64000.0,244768.0
73000.0,1.404067,8.876192848922478E-8,72000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,0.0,65000.0,244768.0
74000.0,1.41448,8.94212968999313E-8,73000.0,11.0,0.0,3.0,6452.0,1759.6363636363637,6490.5,0.0,3.0,0.0,66000.0,244768.0
75000.0,1.424747,9.007142034876678E-8,74000.0,12.0,0.0,3.0,6452.0,1613.0,5769.333333333333,0.0,3.0,1.0,67000.0,244768.0
76000.0,1.434988,9.071989743452934E-8,75000.0,12.0,0.0,3.0,6452.0,1613.0,5769.333333333333,0.0,3.0,0.0,68000.0,244768.0
77000.0,1.445239,9.13690077368584E-8,76000.0,13.0,0.0,3.0,6452.0,1488.923076923077,5309.2,0.0,3.0,0.0,69000.0,244768.0
78000.0,1.455422,9.201381216653519E-8,77000.0,13.0,0.0,3.0,6452.0,1488.923076923077,5309.2,0.0,3.0,1.0,70000.0,244768.0
79000.0,1.465595,9.265798337964547E-8,78000.0,13.0,0.0,3.0,6452.0,1488.923076923077,5309.2,0.0,3.0,0.0,71000.0,244768.0
80000.0,1.476113,9.332400056430035E-8,79000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,0.0,72000.0,244768.0
81000.0,1.486763,9.399837620763314E-8,80000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,73000.0,244768.0
82000.0,1.497074,9.465128580936126E-8,81000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,74000.0,244768.0
83000.0,1.507897,9.533661609929467E-8,82000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,75000.0,244768.0
84000.0,1.51833,9.599725094313421E-8,83000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,0.0,76000.0,244768.0
85000.0,1.528728,9.665566952899097E-8,84000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,77000.0,244768.0
86000.0,1.539245,9.732162339198919E-8,85000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,78000.0,244768.0
87000.0,1.549619,9.797852225808633E-8,86000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,79000.0,244768.0
88000.0,1.559913,9.863035539165138E-8,87000.0,13.0,0.0,4.0,4839.0,1488.923076923077,5309.2,0.25,3.0,1.0,80000.0,244768.0
89000.0,1.570168,9.927971898060705E-8,88000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,1.0,81000.0,244768.0
90000.0,1.580388,9.992686631157993E-8,89000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,1.0,82000.0,244768.0
91000.0,1.590489,1.0056647836541134E-7,90000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,0.0,83000.0,244768.0
92000.0,1.600521,1.0120172122493384E-7,91000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,1.0,84000.0,244768.0
93000.0,1.610919,1.0186013981079059E-7,92000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,1.0,85000.0,244768.0
94000.0,1.621123,1.0250627399525706E-7,93000.0,14.0,0.0,4.0,7076.25,2021.7857142857142,6592.6,0.0,4.0,0.0,86000.0,244768.0
95000.0,1.632051,1.0319825305913882E-7,94000.0,15.0,0.0,4.0,7076.25,1887.0,5993.272727272727,0.0,4.0,1.0,87000.0,244768.0
96000.0,1.642901,1.0388529303380181E-7,95000.0,15.0,0.0,4.0,7076.25,1887.0,5993.272727272727,0.0,4.0,0.0,88000.0,244768.0
97000.0,1.653132,1.0453313690299786E-7,96000.0,16.0,0.0,4.0,7076.25,1769.0625,5591.166666666667,0.0,4.0,1.0,89000.0,244768.0
98000.0,1.663163,1.0516831644086371E-7,97000.0,16.0,0.0,4.0,7076.25,1769.0625,5591.166666666667,0.0,4.0,1.0,90000.0,244768.0
99000.0,1.673232,1.0580590220168229E-7,98000.0,16.0,0.0,4.0,7076.25,1769.0625,5591.166666666667,0.0,4.0,0.0,91000.0,244768.0
100000.0,1.684656,1.0652928880726294E-7,99000.0,16.0,0.0,4.0,7076.25,1769.0625,5591.166666666667,0.0,4.0,0.0,92000.0,244768.0
