learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05473,4.165599909093645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.153492,1.2476847660210398E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.199153,1.6417508787579007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.241745,2.0184981955422296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.272419,2.2964334939089087E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.300985,2.561387286004093E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.331821,2.854051912410392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.366226,3.187959630456236E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415671,3.683613234096103E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.460343,4.145963576104906E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.50795,4.654534106246299E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.531553,4.9118115129984085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.553304,5.1535699090196025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.575943,5.4100476317107676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.596724,5.6500048246234653E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.615342,5.868974015737573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.633443,6.085739999595615E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.650649,6.295473633954922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.66814,6.514357371462716E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30096.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.704656,6.799610387119981E-8,20000.0,1.0,0.0,1.0,1000.0,1000.0,?,0.0,1.0,1.0,1.0,3664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.72048,6.926301599376731E-8,21000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734758,7.043673526081774E-8,22000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750506,7.178363848891523E-8,23000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.764851,7.304127278634243E-8,24000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.7822,7.463767120821608E-8,25000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,4801.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.796565,7.599201617348525E-8,26000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,5801.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.812974,7.759147180244326E-8,27000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,6801.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.830988,7.940676369807787E-8,28000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,7801.0,26528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.848154,8.117394036096004E-8,29000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,8801.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.865483,8.299738375677003E-8,30000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,9801.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.901849,8.766024510893558E-8,31000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,10801.0,107696.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
33000.0,0.925714,9.077593703650766E-8,32000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,11801.0,108168.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
34000.0,0.951445,9.419084050589138E-8,33000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,12801.0,108240.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,0.975953,9.749598075946173E-8,34000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,13801.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.003842,1.0131682089012531E-7,35000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,14801.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.02935,1.0486609920238457E-7,36000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,15801.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.052686,1.081631440193289E-7,37000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,16801.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.0747,1.1132056395419771E-7,38000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,17801.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.100658,1.1515024927962159E-7,39000.0,2.0,0.0,2.0,500.0,500.0,0.0,0.5,1.0,0.0,18801.0,115792.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.122195,1.1838233379233217E-7,40000.0,2.0,0.0,2.0,500.0,500.0,0.0,0.5,1.0,0.0,19801.0,117320.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
42000.0,1.144333,1.2015631956151791E-7,41000.0,3.0,0.0,2.0,1100.0,733.3333333333334,20000.0,0.0,2.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.161709,1.2158593180071978E-7,42000.0,3.0,0.0,2.0,1100.0,733.3333333333334,20000.0,0.0,2.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.185585,1.23468502799256E-7,43000.0,5.0,0.0,2.0,1100.0,440.0,6733.333333333333,0.0,2.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.205223,1.2505898207633034E-7,44000.0,5.0,0.0,2.0,1100.0,440.0,6733.333333333333,0.0,2.0,1.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.2243,1.2664488976407385E-7,45000.0,5.0,0.0,2.0,1100.0,440.0,6733.333333333333,0.0,2.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.243836,1.2831007416256602E-7,46000.0,5.0,0.0,2.0,1100.0,440.0,6733.333333333333,0.0,2.0,1.0,3201.0,4440.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
48000.0,1.268147,1.3024777404343092E-7,47000.0,7.0,0.0,2.0,1100.0,314.2857142857143,4760.0,0.0,2.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.286404,1.3174204919901162E-7,48000.0,7.0,0.0,2.0,1100.0,314.2857142857143,4760.0,0.0,2.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.308867,1.3349879643983313E-7,49000.0,8.0,0.0,2.0,1100.0,275.0,4400.0,0.0,2.0,1.0,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.328184,1.3504672683568465E-7,50000.0,9.0,0.0,2.0,1100.0,244.44444444444446,3800.0,0.0,2.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.34533,1.3645741580054165E-7,51000.0,9.0,0.0,2.0,1100.0,244.44444444444446,3800.0,0.0,2.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.36759,1.3819851751749716E-7,52000.0,10.0,0.0,2.0,1100.0,220.0,3675.0,0.0,2.0,0.0,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.385422,1.3962745031341913E-7,53000.0,11.0,0.0,2.0,1100.0,200.0,3288.8888888888887,0.0,2.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.405973,1.4141181490901446E-7,54000.0,11.0,0.0,2.0,1100.0,200.0,3288.8888888888887,0.0,2.0,0.0,1801.0,22112.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
56000.0,1.425397,1.4295999813824896E-7,55000.0,13.0,0.0,2.0,1100.0,169.23076923076923,2890.909090909091,0.0,2.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.44189,1.4430989571950506E-7,56000.0,13.0,0.0,2.0,1100.0,169.23076923076923,2890.909090909091,0.0,2.0,1.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.462983,1.461773784624206E-7,57000.0,13.0,0.0,2.0,1100.0,169.23076923076923,2890.909090909091,0.0,2.0,0.0,2601.0,22096.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
59000.0,1.482932,1.477674066358143E-7,58000.0,15.0,0.0,2.0,1100.0,146.66666666666666,2676.923076923077,0.0,2.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.499154,1.4909512376205794E-7,59000.0,15.0,0.0,3.0,733.3333333333334,146.66666666666666,2676.923076923077,0.3333333333333333,2.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
