learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103883,7.667002708961567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172102,1.294426919064588E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2214,1.6757850202007427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259061,1.9671219394852718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343548,2.6121262467155853E-8,5000.0,2.0,0.0,0.0,?,0.0,216.5,?,0.0,0.0,34.0,4536.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397034,3.0204909189293784E-8,6000.0,3.0,0.0,0.0,?,0.0,431.0,?,0.0,1.0,177.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453232,3.45527237177723E-8,7000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,0.0,289.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519126,3.9658588719450766E-8,8000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,1.0,801.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581555,4.4622971556252905E-8,9000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,0.0,1801.0,12912.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.627231,4.826696452995142E-8,10000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,0.0,2801.0,12936.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.668043,5.1435068324208265E-8,11000.0,7.0,0.0,0.0,?,0.0,909.8571428571429,?,0.0,1.0,100.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714244,5.50297259249621E-8,12000.0,8.0,0.0,0.0,?,0.0,922.375,?,0.0,0.0,90.0,4544.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.758752,5.848510672234827E-8,13000.0,9.0,0.0,0.0,?,0.0,861.1111111111111,?,0.0,0.0,717.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809818,6.245532524668508E-8,14000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,1.0,682.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847315,6.544835653983885E-8,15000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,0.0,1682.0,12880.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.88632,6.856070780298776E-8,16000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,1.0,2682.0,12896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.921156,7.126448143066631E-8,17000.0,11.0,0.0,0.0,?,0.0,1064.7272727272727,?,0.0,0.0,755.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972683,7.52693681874209E-8,18000.0,13.0,0.0,0.0,?,0.0,972.4615384615385,?,0.0,0.0,825.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023696,7.92292370999025E-8,19000.0,17.0,0.0,1.0,0.0,0.0,821.2352941176471,1.0,0.0,0.0,508.0,4560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.069598,8.27925561596122E-8,20000.0,20.0,1.0,1.0,22.0,1.1,766.421052631579,0.0,1.0,1.0,287.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.12113,8.680028450778788E-8,21000.0,22.0,1.0,1.0,22.0,1.0,734.2857142857143,0.0,1.0,0.0,431.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167275,9.038370890128943E-8,22000.0,24.0,1.0,1.0,22.0,0.9166666666666666,719.6521739130435,0.0,1.0,0.0,297.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.215871,9.416340142695439E-8,23000.0,25.0,1.0,1.0,22.0,0.88,737.4583333333334,0.0,1.0,1.0,151.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.277818,9.89102236015929E-8,24000.0,27.0,1.0,1.0,22.0,0.8148148148148148,724.1923076923077,0.0,1.0,0.0,21.0,4552.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.337097,1.0351382392976018E-7,25000.0,28.0,1.0,1.0,22.0,0.7857142857142857,733.5925925925926,0.0,1.0,1.0,43.0,4552.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.381277,1.0694227746791309E-7,26000.0,30.0,1.0,1.0,22.0,0.7333333333333333,710.3793103448276,0.0,1.0,0.0,249.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.421974,1.1010094882299502E-7,27000.0,31.0,1.0,1.0,22.0,0.7096774193548387,703.3333333333334,0.0,1.0,0.0,750.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.465344,1.1346807069248622E-7,28000.0,32.0,1.0,1.0,22.0,0.6875,726.9677419354839,0.0,1.0,1.0,314.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
